prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
28,tags,independent film,0,0,0.0,0.0,0.0,-0.2738632559776306,False
28,tags,father daughter relationship,0,0,0.0,0.0,0.0,-0.27390745282173157,False
28,tags,claymation,0,0,0.0,0.0,0.0,-0.2748154401779175,False
28,tags,aardman studios,0,0,0.0,0.0,0.0,-0.274834543466568,False
28,tags,complicated,0,0,0.0,0.0,0.0,-0.2770497500896454,False
28,tags,erotic,0,0,0.0,0.0,0.0,-0.2773120105266571,False
28,tags,nazi,0,0,0.0,0.0,0.0,-0.2773452699184418,False
28,tags,imdb top 250,0,0,0.0,0.0,0.0,-0.2776758670806885,False
28,tags,screwball,0,0,0.0,0.0,0.0,-0.27798423171043396,False
28,tags,aviation,0,0,0.0,0.0,0.0,-0.27914467453956604,False
28,tags,christianity,0,0,0.0,0.0,0.0,-0.27955174446105957,False
28,tags,gambling,0,0,0.0,0.0,0.0,-0.2805579900741577,False
28,tags,propaganda,0,0,0.0,0.0,0.0,-0.2865355312824249,False
28,tags,pointless,0,0,0.0,0.0,0.0,-0.28799575567245483,False
28,tags,oscar (best actor),0,0,0.0,0.0,0.0,-0.28958964347839355,False
28,tags,business,0,0,0.0,0.0,0.0,-0.2898433208465576,False
28,tags,passionate,0,0,0.0,0.0,0.0,-0.28986701369285583,False
28,tags,non-linear,0,0,0.0,0.0,0.0,-0.2898670434951782,False
28,tags,short,0,0,0.0,0.0,0.0,-0.2909172475337982,False
28,tags,spiders,0,0,0.0,0.0,0.0,-0.29121577739715576,False
28,tags,violent,0,0,0.0,0.0,0.0,-0.29159095883369446,False
28,tags,narrated,0,0,0.0,0.0,0.0,-0.29212847352027893,False
28,tags,olympics,0,0,0.0,0.0,0.0,-0.2928085923194885,False
28,tags,vampire,0,0,0.0,0.0,0.0,-0.2944657802581787,False
28,tags,best war films,0,0,0.0,0.0,0.0,-0.29486533999443054,False
28,tags,vampires,0,0,0.0,0.0,0.0,-0.29687875509262085,False
28,tags,based on a video game,0,0,0.0,0.0,0.0,-0.29692140221595764,False
28,genres,Fantasy,0,0,0.0,0.0,0.0,-0.2975562810897827,False
28,tags,artistic,0,0,0.0,0.0,0.0,-0.2988657057285309,False
28,tags,ennio morricone,0,0,0.0,0.0,0.0,-0.30122897028923035,False
28,tags,video games,0,0,0.0,0.0,0.0,-0.3029964566230774,False
28,tags,too short,0,0,0.0,0.0,0.0,-0.3034117817878723,False
28,tags,comic book adaption,0,0,0.0,0.0,0.0,-0.3089621961116791,False
28,tags,oscar (best foreign language film),0,0,0.0,0.0,0.0,-0.30992624163627625,False
28,tags,nudity (topless - brief),0,0,0.0,0.0,0.0,-0.31391704082489014,False
28,genres,Film-Noir,0,0,0.0,0.0,0.0,-0.31416022777557373,False
28,tags,mythology,0,0,0.0,0.0,0.0,-0.3142111003398895,False
28,genres,Action,0,0,0.0,0.0,0.0,-0.31430235505104065,False
28,tags,iran,0,0,0.0,0.0,0.0,-0.315417617559433,False
28,tags,israel,0,0,0.0,0.0,0.0,-0.3178043067455292,False
28,tags,swedish,0,0,0.0,0.0,0.0,-0.3178284168243408,False
28,tags,assassin,0,0,0.0,0.0,0.0,-0.3179008960723877,False
28,tags,corporate america,0,0,0.0,0.0,0.0,-0.3259654939174652,False
28,tags,corny,0,0,0.0,0.0,0.0,-0.32667627930641174,False
28,tags,author:neil gaiman,0,0,0.0,0.0,0.0,-0.32817980647087097,False
28,tags,immigrants,0,0,0.0,0.0,0.0,-0.32843995094299316,False
28,tags,surreal,0,0,0.0,0.0,0.0,-0.33251819014549255,False
28,tags,1920s,0,0,0.0,0.0,0.0,-0.3326878249645233,False
28,tags,interracial romance,0,0,0.0,0.0,0.0,-0.3331810534000397,False
28,tags,voodoo,0,0,0.0,0.0,0.0,-0.33380424976348877,False
28,tags,slapstick,0,0,0.0,0.0,0.0,-0.3338635563850403,False
28,tags,brutal,0,0,0.0,0.0,0.0,-0.3339957594871521,False
28,tags,anime,0,0,0.0,0.0,0.0,-0.33457860350608826,False
28,tags,tolkien,0,0,0.0,0.0,0.0,-0.3359670639038086,False
28,tags,journalism,0,0,0.0,0.0,0.0,-0.3386693596839905,False
28,tags,foreign,0,0,0.0,0.0,0.0,-0.33871346712112427,False
28,tags,gunfight,0,0,0.0,0.0,0.0,-0.33921074867248535,False
28,tags,original,0,0,0.0,0.0,0.0,-0.34000203013420105,False
28,tags,cold war,0,0,0.0,0.0,0.0,-0.3401448428630829,False
28,tags,stop-motion,0,0,0.0,0.0,0.0,-0.34142759442329407,False
28,tags,realistic,0,0,0.0,0.0,0.0,-0.3453144431114197,False
28,tags,cult classic,0,0,0.0,0.0,0.0,-0.34583377838134766,False
28,tags,golden palm,0,0,0.0,0.0,0.0,-0.34638887643814087,False
28,tags,boat,0,0,0.0,0.0,0.0,-0.3500218391418457,False
28,tags,sexy,0,0,0.0,0.0,0.0,-0.3508240282535553,False
28,tags,cia,0,0,0.0,0.0,0.0,-0.3558240234851837,False
28,tags,mummy,0,0,0.0,0.0,0.0,-0.35864394903182983,False
28,tags,3d,0,0,0.0,0.0,0.0,-0.36233213543891907,False
28,tags,fighting the system,0,0,0.0,0.0,0.0,-0.3658994734287262,False
28,tags,oil,0,0,0.0,0.0,0.0,-0.3677317500114441,False
28,tags,bombs,0,0,0.0,0.0,0.0,-0.37138044834136963,False
28,tags,stupid,0,0,0.0,0.0,0.0,-0.37177106738090515,False
28,tags,stop motion,0,0,0.0,0.0,0.0,-0.3722327649593353,False
28,tags,ninja,0,0,0.0,0.0,0.0,-0.3751010298728943,False
28,tags,spaghetti western,0,0,0.0,0.0,0.0,-0.37610140442848206,False
28,tags,aging,0,0,0.0,0.0,0.0,-0.37699347734451294,False
28,tags,bank robbery,0,0,0.0,0.0,0.0,-0.3782537281513214,False
28,tags,incest,0,0,0.0,0.0,0.0,-0.3791687488555908,False
28,tags,violence,0,0,0.0,0.0,0.0,-0.38171324133872986,False
28,tags,stylish,0,0,0.0,0.0,0.0,-0.38306954503059387,False
28,tags,dreamlike,0,0,0.0,0.0,0.0,-0.3834502398967743,False
28,tags,neo-noir,0,0,0.0,0.0,0.0,-0.38753101229667664,False
28,tags,idealism,0,0,0.0,0.0,0.0,-0.389157772064209,False
28,tags,oscar (best picture),0,0,0.0,0.0,0.0,-0.38980934023857117,False
28,tags,hong kong,0,0,0.0,0.0,0.0,-0.3941499888896942,False
28,tags,genocide,0,0,0.0,0.0,0.0,-0.394255667924881,False
28,tags,australian,0,0,0.0,0.0,0.0,-0.3947153389453888,False
28,tags,latin america,0,0,0.0,0.0,0.0,-0.39560601115226746,False
28,tags,treasure hunt,0,0,0.0,0.0,0.0,-0.39715346693992615,False
28,tags,talky,0,0,0.0,0.0,0.0,-0.39766108989715576,False
28,tags,solitude,0,0,0.0,0.0,0.0,-0.4006076157093048,False
28,tags,book was better,0,0,0.0,0.0,0.0,-0.40173086524009705,False
28,tags,addiction,0,0,0.0,0.0,0.0,-0.40240541100502014,False
28,tags,reflective,0,0,0.0,0.0,0.0,-0.4031299650669098,False
28,tags,cult,0,0,0.0,0.0,0.0,-0.4044561982154846,False
28,tags,nudity (topless),0,0,0.0,0.0,0.0,-0.4045424163341522,False
28,tags,capitalism,0,0,0.0,0.0,0.0,-0.4060477018356323,False
28,tags,moral ambiguity,0,0,0.0,0.0,0.0,-0.40900009870529175,False
28,tags,realistic action,0,0,0.0,0.0,0.0,-0.41154244542121887,False
28,tags,jungle,0,0,0.0,0.0,0.0,-0.4127548933029175,False
28,tags,stand-up comedy,0,0,0.0,0.0,0.0,-0.41433486342430115,False
28,tags,australia,0,0,0.0,0.0,0.0,-0.4157508611679077,False
28,tags,witches,0,0,0.0,0.0,0.0,-0.41860252618789673,False
28,tags,nazis,0,0,0.0,0.0,0.0,-0.4193900525569916,False
28,tags,religion,0,0,0.0,0.0,0.0,-0.42182809114456177,False
28,tags,sexual,0,0,0.0,0.0,0.0,-0.4283386766910553,False
28,tags,blindness,0,0,0.0,0.0,0.0,-0.4285661578178406,False
28,tags,loneliness,0,0,0.0,0.0,0.0,-0.43164360523223877,False
28,tags,complex characters,0,0,0.0,0.0,0.0,-0.4319989085197449,False
28,tags,adapted from:game,0,0,0.0,0.0,0.0,-0.4323068857192993,False
28,tags,good versus evil,0,0,0.0,0.0,0.0,-0.43350735306739807,False
28,tags,american civil war,0,0,0.0,0.0,0.0,-0.43485280871391296,False
28,tags,sci fi,0,0,0.0,0.0,0.0,-0.4390825629234314,False
28,tags,paris,0,0,0.0,0.0,0.0,-0.4399026334285736,False
28,tags,nature,0,0,0.0,0.0,0.0,-0.441447377204895,False
28,tags,africa,0,0,0.0,0.0,0.0,-0.4421398639678955,False
28,tags,fantasy world,0,0,0.0,0.0,0.0,-0.44241830706596375,False
28,tags,police corruption,0,0,0.0,0.0,0.0,-0.44918763637542725,False
28,tags,kurosawa,0,0,0.0,0.0,0.0,-0.4498675465583801,False
28,tags,dysfunctional family,0,0,0.0,0.0,0.0,-0.4516119360923767,False
28,tags,creepy,0,0,0.0,0.0,0.0,-0.45236319303512573,False
28,tags,desert,0,0,0.0,0.0,0.0,-0.45246076583862305,False
28,tags,magic,0,0,0.0,0.0,0.0,-0.45351555943489075,False
28,tags,aids,0,0,0.0,0.0,0.0,-0.4559290409088135,False
28,tags,scenic,0,0,0.0,0.0,0.0,-0.4576740562915802,False
28,tags,film noir,0,0,0.0,0.0,0.0,-0.45905977487564087,False
28,tags,mtv,0,0,0.0,0.0,0.0,-0.4617387354373932,False
28,tags,short-term memory loss,0,0,0.0,0.0,0.0,-0.4617934226989746,False
28,tags,soccer,0,0,0.0,0.0,0.0,-0.4618958532810211,False
28,tags,innocence lost,0,0,0.0,0.0,0.0,-0.4632875621318817,False
28,tags,witch,0,0,0.0,0.0,0.0,-0.46352702379226685,False
28,tags,allegory,0,0,0.0,0.0,0.0,-0.4639391005039215,False
28,tags,free to download,0,0,0.0,0.0,0.0,-0.4668077826499939,False
28,tags,heartbreaking,0,0,0.0,0.0,0.0,-0.46732693910598755,False
28,tags,oscar (best music - original song),0,0,0.0,0.0,0.0,-0.4688373804092407,False
28,tags,sequel,0,0,0.0,0.0,0.0,-0.4692811369895935,False
28,tags,brainwashing,0,0,0.0,0.0,0.0,-0.4703715145587921,False
28,tags,paranoid,0,0,0.0,0.0,0.0,-0.47125303745269775,False
28,tags,masterpiece,0,0,0.0,0.0,0.0,-0.4732986092567444,False
28,tags,so bad it's funny,0,0,0.0,0.0,0.0,-0.47335532307624817,False
28,tags,intelligent sci-fi,0,0,0.0,0.0,0.0,-0.4736047685146332,False
28,tags,science fiction,0,0,0.0,0.0,0.0,-0.48133814334869385,False
28,tags,character study,0,0,0.0,0.0,0.0,-0.48154279589653015,False
28,tags,organized crime,0,0,0.0,0.0,0.0,-0.48353341221809387,False
28,tags,futuristic,0,0,0.0,0.0,0.0,-0.48519036173820496,False
28,tags,mafia,0,0,0.0,0.0,0.0,-0.4869401454925537,False
28,tags,idiotic,0,0,0.0,0.0,0.0,-0.4873729348182678,False
28,tags,train,0,0,0.0,0.0,0.0,-0.48776623606681824,False
28,tags,cars,0,0,0.0,0.0,0.0,-0.4940676689147949,False
28,tags,noir thriller,0,0,0.0,0.0,0.0,-0.4945427179336548,False
28,tags,gypsy accent,0,0,0.0,0.0,0.0,-0.495024174451828,False
28,tags,dreams,0,0,0.0,0.0,0.0,-0.4964567720890045,False
28,tags,martial arts,0,0,0.0,0.0,0.0,-0.49924609065055847,False
28,tags,kung fu,0,0,0.0,0.0,0.0,-0.4993208050727844,False
28,tags,bizarre,0,0,0.0,0.0,0.0,-0.502212643623352,False
28,tags,china,0,0,0.0,0.0,0.0,-0.5041844844818115,False
28,tags,sex,0,0,0.0,0.0,0.0,-0.5042415261268616,False
28,tags,heroin,0,0,0.0,0.0,0.0,-0.5077136754989624,False
28,tags,suicide attempt,0,0,0.0,0.0,0.0,-0.5082002878189087,False
28,tags,jazz,0,0,0.0,0.0,0.0,-0.5083718299865723,False
28,tags,new york,0,0,0.0,0.0,0.0,-0.5086532235145569,False
28,tags,mining,0,0,0.0,0.0,0.0,-0.5087657570838928,False
28,tags,terminal illness,0,0,0.0,0.0,0.0,-0.5096025466918945,False
28,tags,future,0,0,0.0,0.0,0.0,-0.5097326636314392,False
28,tags,poland,0,0,0.0,0.0,0.0,-0.510469377040863,False
28,tags,glbt,0,0,0.0,0.0,0.0,-0.5109599828720093,False
28,tags,antarctica,0,0,0.0,0.0,0.0,-0.5131979584693909,False
28,tags,france,0,0,0.0,0.0,0.0,-0.5184906125068665,False
28,tags,dystopia,0,0,0.0,0.0,0.0,-0.5198275446891785,False
28,tags,zombie,0,0,0.0,0.0,0.0,-0.5199440717697144,False
28,tags,sword fight,0,0,0.0,0.0,0.0,-0.52163165807724,False
28,tags,teleportation,0,0,0.0,0.0,0.0,-0.5235292315483093,False
28,tags,french,0,0,0.0,0.0,0.0,-0.5256298780441284,False
28,tags,moody,0,0,0.0,0.0,0.0,-0.5263763070106506,False
28,tags,war,0,0,0.0,0.0,0.0,-0.5270704627037048,False
28,tags,robot,0,0,0.0,0.0,0.0,-0.527776300907135,False
28,tags,horror,0,0,0.0,0.0,0.0,-0.5296477675437927,False
28,tags,melancholic,0,0,0.0,0.0,0.0,-0.5309597253799438,False
28,genres,War,0,0,0.0,0.0,0.0,-0.5347408056259155,False
28,tags,black and white,0,0,0.0,0.0,0.0,-0.5375088453292847,False
28,tags,cinematography,0,0,0.0,0.0,0.0,-0.5377030968666077,False
28,tags,japan,0,0,0.0,0.0,0.0,-0.5383220314979553,False
28,tags,awful,0,0,0.0,0.0,0.0,-0.542445182800293,False
28,tags,noir,0,0,0.0,0.0,0.0,-0.5428078174591064,False
28,tags,silent,0,0,0.0,0.0,0.0,-0.5436903238296509,False
28,tags,medieval,0,0,0.0,0.0,0.0,-0.5450218915939331,False
28,tags,poignant,0,0,0.0,0.0,0.0,-0.5463284254074097,False
28,tags,car chase,0,0,0.0,0.0,0.0,-0.5485758185386658,False
28,tags,guilt,0,0,0.0,0.0,0.0,-0.5511306524276733,False
28,tags,samurai,0,0,0.0,0.0,0.0,-0.5533652901649475,False
28,tags,gangs,0,0,0.0,0.0,0.0,-0.5537387728691101,False
28,tags,nuclear,0,0,0.0,0.0,0.0,-0.5576445460319519,False
28,tags,wizards,0,0,0.0,0.0,0.0,-0.5599200129508972,False
28,tags,graphic design,0,0,0.0,0.0,0.0,-0.5607374310493469,False
28,tags,wistful,0,0,0.0,0.0,0.0,-0.5610399842262268,False
28,tags,political corruption,0,0,0.0,0.0,0.0,-0.5627844333648682,False
28,tags,dog,0,0,0.0,0.0,0.0,-0.5629221200942993,False
28,tags,police,0,0,0.0,0.0,0.0,-0.5650556087493896,False
28,tags,pornography,0,0,0.0,0.0,0.0,-0.5673980712890625,False
28,tags,monsters,0,0,0.0,0.0,0.0,-0.5691527128219604,False
28,tags,wartime,0,0,0.0,0.0,0.0,-0.5709085464477539,False
28,tags,slow paced,0,0,0.0,0.0,0.0,-0.5774315595626831,False
28,tags,nudity (full frontal - notable),0,0,0.0,0.0,0.0,-0.5782405138015747,False
28,tags,gritty,0,0,0.0,0.0,0.0,-0.5788155794143677,False
28,tags,high fantasy,0,0,0.0,0.0,0.0,-0.5833658576011658,False
28,tags,tokyo,0,0,0.0,0.0,0.0,-0.5834420919418335,False
28,tags,scifi,0,0,0.0,0.0,0.0,-0.5846843719482422,False
28,tags,murder mystery,0,0,0.0,0.0,0.0,-0.5860394835472107,False
28,tags,fighting,0,0,0.0,0.0,0.0,-0.5862283706665039,False
28,tags,submarine,0,0,0.0,0.0,0.0,-0.5880154371261597,False
28,tags,paranoia,0,0,0.0,0.0,0.0,-0.5890219807624817,False
28,tags,photography,0,0,0.0,0.0,0.0,-0.5900112390518188,False
28,tags,mutants,0,0,0.0,0.0,0.0,-0.5921446681022644,False
28,tags,artist,0,0,0.0,0.0,0.0,-0.5990955829620361,False
28,genres,Sci-Fi,0,0,0.0,0.0,0.0,-0.6024873852729797,False
28,genres,Documentary,0,0,0.0,0.0,0.0,-0.6038477420806885,False
28,genres,Horror,0,0,0.0,0.0,0.0,-0.606956958770752,False
28,tags,documentary,0,0,0.0,0.0,0.0,-0.6072842478752136,False
28,tags,nudity,0,0,0.0,0.0,0.0,-0.6093108057975769,False
28,tags,lesbian,0,0,0.0,0.0,0.0,-0.6106576919555664,False
28,tags,islam,0,0,0.0,0.0,0.0,-0.6119808554649353,False
28,tags,death penalty,0,0,0.0,0.0,0.0,-0.6177031993865967,False
28,tags,money,0,0,0.0,0.0,0.0,-0.6223201155662537,False
28,tags,dogs,0,0,0.0,0.0,0.0,-0.6304419040679932,False
28,tags,intimate,0,0,0.0,0.0,0.0,-0.6341124773025513,False
28,tags,stunning,0,0,0.0,0.0,0.0,-0.6348176598548889,False
28,tags,wilderness,0,0,0.0,0.0,0.0,-0.640704333782196,False
28,tags,morality,0,0,0.0,0.0,0.0,-0.640923023223877,False
28,tags,russian,0,0,0.0,0.0,0.0,-0.6412097215652466,False
28,tags,germany,0,0,0.0,0.0,0.0,-0.641946017742157,False
28,tags,homeless,0,0,0.0,0.0,0.0,-0.6446501016616821,False
28,tags,splatter,0,0,0.0,0.0,0.0,-0.6452527046203613,False
28,tags,devil,0,0,0.0,0.0,0.0,-0.6480862498283386,False
28,tags,goretastic,0,0,0.0,0.0,0.0,-0.6494361758232117,False
28,tags,anti-semitism,0,0,0.0,0.0,0.0,-0.6496075987815857,False
28,tags,hit men,0,0,0.0,0.0,0.0,-0.6559882760047913,False
28,tags,hard to watch,0,0,0.0,0.0,0.0,-0.6568363904953003,False
28,tags,punk,0,0,0.0,0.0,0.0,-0.6608371138572693,False
28,tags,book,0,0,0.0,0.0,0.0,-0.6675240397453308,False
28,tags,demons,0,0,0.0,0.0,0.0,-0.670478343963623,False
28,tags,robbery,0,0,0.0,0.0,0.0,-0.6746187210083008,False
28,tags,visual,0,0,0.0,0.0,0.0,-0.6757152676582336,False
28,tags,surrealism,0,0,0.0,0.0,0.0,-0.677949845790863,False
28,tags,gore,0,0,0.0,0.0,0.0,-0.6790241599082947,False
28,genres,Crime,0,0,0.0,0.0,0.0,-0.6860336661338806,False
28,tags,enigmatic,0,0,0.0,0.0,0.0,-0.6900421977043152,False
28,tags,depressing,0,0,0.0,0.0,0.0,-0.6907406449317932,False
28,tags,buddy movie,0,0,0.0,0.0,0.0,-0.6941545605659485,False
28,tags,creativity,0,0,0.0,0.0,0.0,-0.7057197093963623,False
28,tags,trains,0,0,0.0,0.0,0.0,-0.7094618678092957,False
28,tags,monster,0,0,0.0,0.0,0.0,-0.7101891040802002,False
28,tags,meditative,0,0,0.0,0.0,0.0,-0.7257271409034729,False
28,tags,art,0,0,0.0,0.0,0.0,-0.7344642281532288,False
28,tags,mad scientist,0,0,0.0,0.0,0.0,-0.7403354048728943,False
28,tags,german,0,0,0.0,0.0,0.0,-0.7476906776428223,False
28,tags,motorcycle,0,0,0.0,0.0,0.0,-0.7595893144607544,False
28,tags,bleak,0,0,0.0,0.0,0.0,-0.7639486789703369,False
28,tags,post-apocalyptic,0,0,0.0,0.0,0.0,-0.7790762186050415,False
28,tags,pretentious,0,0,0.0,0.0,0.0,-0.7850693464279175,False
28,tags,criterion,0,0,0.0,0.0,0.0,-0.8029988408088684,False
28,tags,assassination,0,0,0.0,0.0,0.0,-0.8086040616035461,False
28,tags,runaway,0,0,0.0,0.0,0.0,-0.8109924793243408,False
28,tags,post apocalyptic,0,0,0.0,0.0,0.0,-0.8160432577133179,False
28,tags,undercover cop,0,0,0.0,0.0,0.0,-0.8375469446182251,False
28,tags,mental hospital,0,0,0.0,0.0,0.0,-0.842327356338501,False
28,tags,downbeat,0,0,0.0,0.0,0.0,-0.8545714020729065,False
28,tags,hallucinatory,0,0,0.0,0.0,0.0,-0.8606200814247131,False
28,tags,coming-of-age,0,0,0.0,0.0,0.0,-0.8684303760528564,False
28,tags,art house,0,0,0.0,0.0,0.0,-0.9022713899612427,False
28,tags,not as good as the first,0,0,0.0,0.0,0.0,-0.9489491581916809,False
29,tags,destiny,0,0,0.0,0.0,0.0,0.9777170419692993,True
29,tags,touching,0,0,0.0,0.0,0.0,0.9756937026977539,True
29,tags,romance,0,0,0.0,0.0,0.0,0.9287816286087036,True
29,tags,family bonds,0,0,0.0,0.0,0.0,0.919468343257904,False
29,tags,children,0,0,0.0,0.0,0.0,0.9183666110038757,False
29,tags,feel-good,0,0,0.0,0.0,0.0,0.9121416211128235,False
29,tags,love story,0,0,0.0,0.0,0.0,0.911480188369751,False
29,tags,heartwarming,0,0,0.0,0.0,0.0,0.9074596166610718,False
29,tags,girlie movie,0,0,0.0,0.0,0.0,0.899077832698822,False
29,tags,feel good movie,0,0,0.0,0.0,0.0,0.8948032855987549,False
29,tags,chick flick,0,0,0.0,0.0,0.0,0.8929847478866577,False
29,tags,teenager,0,0,0.0,0.0,0.0,0.8654325604438782,False
29,tags,romantic,0,0,0.0,0.0,0.0,0.8534846901893616,False
29,tags,happy ending,0,0,0.0,0.0,0.0,0.8390264511108398,False
29,tags,geek,0,0,0.0,0.0,0.0,0.8350453972816467,False
29,tags,space,0,0,0.0,0.0,0.0,0.834891140460968,False
29,tags,sentimental,0,0,0.0,0.0,0.0,0.8346298933029175,False
29,tags,teenagers,0,0,0.0,0.0,0.0,0.8272995352745056,False
29,tags,romantic comedy,0,0,0.0,0.0,0.0,0.817476749420166,False
29,tags,conspiracy theory,0,0,0.0,0.0,0.0,0.815937340259552,False
29,tags,holiday,0,0,0.0,0.0,0.0,0.8045753240585327,False
29,tags,cute,0,0,0.0,0.0,0.0,0.8002691864967346,False
29,tags,good romantic comedies,0,0,0.0,0.0,0.0,0.7988757491111755,False
29,tags,geeks,0,0,0.0,0.0,0.0,0.7899487018585205,False
29,tags,civil war,0,0,0.0,0.0,0.0,0.7897520065307617,False
29,tags,saturday night live,0,0,0.0,0.0,0.0,0.7890196442604065,False
29,tags,christmas,0,0,0.0,0.0,0.0,0.7782455682754517,False
29,tags,classical music,0,0,0.0,0.0,0.0,0.7773192524909973,False
29,tags,technology,0,0,0.0,0.0,0.0,0.7628628015518188,False
29,tags,kids,0,0,0.0,0.0,0.0,0.7504329085350037,False
29,tags,c.s. lewis,0,0,0.0,0.0,0.0,0.7483371496200562,False
29,tags,school,0,0,0.0,0.0,0.0,0.7399080395698547,False
29,tags,tear jerker,0,0,0.0,0.0,0.0,0.7368494868278503,False
29,tags,good dialogue,0,0,0.0,0.0,0.0,0.7327789664268494,False
29,tags,prequel,0,0,0.0,0.0,0.0,0.7269658446311951,False
29,tags,wedding,0,0,0.0,0.0,0.0,0.7262680530548096,False
29,tags,cute!,0,0,0.0,0.0,0.0,0.7247517108917236,False
29,tags,excellent,0,0,0.0,0.0,0.0,0.7240427732467651,False
29,genres,Romance,0,0,0.0,0.0,0.0,0.7232638001441956,False
29,tags,united nations,0,0,0.0,0.0,0.0,0.7177725434303284,False
29,tags,infidelity,0,0,0.0,0.0,0.0,0.7152295708656311,False
29,tags,beautiful scenery,0,0,0.0,0.0,0.0,0.710117757320404,False
29,tags,president,0,0,0.0,0.0,0.0,0.7081592679023743,False
29,tags,utopia,0,0,0.0,0.0,0.0,0.704234778881073,False
29,tags,internet,0,0,0.0,0.0,0.0,0.6976503133773804,False
29,tags,kids and family,0,0,0.0,0.0,0.0,0.6955119371414185,False
29,tags,frightening,0,0,0.0,0.0,0.0,0.6892964243888855,False
29,tags,factual,0,0,0.0,0.0,0.0,0.6888754367828369,False
29,tags,shopping,0,0,0.0,0.0,0.0,0.6883465647697449,False
29,tags,historical,0,0,0.0,0.0,0.0,0.6846126914024353,False
29,tags,biography,0,0,0.0,0.0,0.0,0.684134304523468,False
29,tags,philosophy,0,0,0.0,0.0,0.0,0.6822460293769836,False
29,tags,mozart,0,0,0.0,0.0,0.0,0.6775436997413635,False
29,tags,gulf war,0,0,0.0,0.0,0.0,0.6709712147712708,False
29,tags,space opera,0,0,0.0,0.0,0.0,0.6709613800048828,False
29,tags,spying,0,0,0.0,0.0,0.0,0.6695466637611389,False
29,tags,life philosophy,0,0,0.0,0.0,0.0,0.6682042479515076,False
29,tags,ireland,0,0,0.0,0.0,0.0,0.65830397605896,False
29,tags,good,0,0,0.0,0.0,0.0,0.6577696204185486,False
29,tags,imaginary friend,0,0,0.0,0.0,0.0,0.6541934609413147,False
29,tags,pulp,0,0,0.0,0.0,0.0,0.6481039524078369,False
29,tags,alcatraz,0,0,0.0,0.0,0.0,0.6395525336265564,False
29,tags,drama,0,0,0.0,0.0,0.0,0.6342294812202454,False
29,tags,social commentary,0,0,0.0,0.0,0.0,0.6288852095603943,False
29,tags,voyeurism,0,0,0.0,0.0,0.0,0.6271839141845703,False
29,tags,alternate reality,0,0,0.0,0.0,0.0,0.6223353743553162,False
29,tags,brothers,0,0,0.0,0.0,0.0,0.6210049986839294,False
29,tags,sad,0,0,0.0,0.0,0.0,0.6204437613487244,False
29,tags,unrealistic,0,0,0.0,0.0,0.0,0.6177505850791931,False
29,tags,fun,0,0,0.0,0.0,0.0,0.6171188354492188,False
29,tags,science,0,0,0.0,0.0,0.0,0.6159505844116211,False
29,tags,disney animated feature,0,0,0.0,0.0,0.0,0.6128029227256775,False
29,tags,off-beat comedy,0,0,0.0,0.0,0.0,0.6025686264038086,False
29,tags,rats,0,0,0.0,0.0,0.0,0.6019769906997681,False
29,tags,us history,0,0,0.0,0.0,0.0,0.6011729836463928,False
29,tags,colourful,0,0,0.0,0.0,0.0,0.5992236733436584,False
29,tags,terrorism,0,0,0.0,0.0,0.0,0.5969215035438538,False
29,tags,high school,0,0,0.0,0.0,0.0,0.5967252254486084,False
29,tags,reality tv,0,0,0.0,0.0,0.0,0.5960237383842468,False
29,tags,childhood,0,0,0.0,0.0,0.0,0.5937361717224121,False
29,tags,conspiracy,0,0,0.0,0.0,0.0,0.5779762864112854,False
29,tags,classic car,0,0,0.0,0.0,0.0,0.5693870782852173,False
29,tags,firefly,0,0,0.0,0.0,0.0,0.5691308379173279,False
29,tags,biopic,0,0,0.0,0.0,0.0,0.5672256350517273,False
29,tags,predictable,0,0,0.0,0.0,0.0,0.5630695819854736,False
29,tags,spielberg,0,0,0.0,0.0,0.0,0.5629176497459412,False
29,tags,depp & burton,0,0,0.0,0.0,0.0,0.5616338849067688,False
29,tags,liv tyler,0,0,0.0,0.0,0.0,0.5611511468887329,False
29,tags,funniest movies,0,0,0.0,0.0,0.0,0.5554531216621399,False
29,tags,television,0,0,0.0,0.0,0.0,0.5511307120323181,False
29,tags,courtroom,0,0,0.0,0.0,0.0,0.5500444173812866,False
29,tags,man versus machine,0,0,0.0,0.0,0.0,0.5442455410957336,False
29,tags,emotional,0,0,0.0,0.0,0.0,0.5432747006416321,False
29,tags,twist,0,0,0.0,0.0,0.0,0.5387744903564453,False
29,tags,bullying,0,0,0.0,0.0,0.0,0.5362353920936584,False
