prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
23,product_type_name,Blazer,1,20,0.05,0.014211413083290601,3.5182989690721653,0.05,False
23,product_type_name,Boots,1,20,0.05,0.009303347740092302,5.374409448818898,0.05,False
23,product_type_name,Sweater,1,20,0.05,0.0791883378507069,0.6314061054579094,0.05,False
23,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
23,product_group_name,Shoes,1,20,0.05,0.026957732034283203,1.8547554347826087,0.05,False
23,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
23,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
23,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
23,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
23,colour_group_name,Yellowish Brown,1,20,0.05,0.0187532048934144,2.6662109375000003,0.05,False
23,colour_group_name,Red,1,20,0.05,0.009156838326862501,5.4604,0.05,False
23,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
23,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
23,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
23,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,0.05,False
23,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
23,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
23,garment_group_name,Dressed,1,20,0.05,0.013112592484067102,3.813128491620112,0.05,False
23,garment_group_name,Shoes,1,20,0.05,0.026811222621053402,1.8648907103825139,0.05,False
23,index_group_name,Divided,1,20,0.05,0.2062119991209435,0.2424689165186501,0.05,False
23,section_name,Divided Collection,1,20,0.05,0.10409493809977291,0.48033075299085154,0.05,False
23,section_name,Womens Shoes,1,20,0.05,0.023734524943227604,2.106635802469136,0.05,False
23,department_name,Trousers & Skirt,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
23,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,0.05,False
23,department_name,Blouse & Dress,1,20,0.05,0.013478866017141601,3.7095108695652175,0.05,False
23,department_name,Dresses,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
23,department_name,Boots,1,20,0.05,0.0066661783019559,7.500549450549451,0.05,False
24,index_group_name,Ladieswear,19,20,0.95,0.5894806241301004,1.611588169504163,0.95,True
24,graphical_appearance_name,Solid,10,20,0.5,0.5812760969892315,0.8601764335223693,0.5,True
24,section_name,Womens Tailoring,7,20,0.35,0.06343857592850341,5.517147806004618,0.35,False
24,section_name,Womens Everyday Collection,7,20,0.35,0.12218885063365321,2.8644184652278173,0.35,True
24,product_group_name,Garment Upper body,6,20,0.3,0.38905574683173394,0.7710977217096592,0.3,False
24,product_type_name,Dress,5,20,0.25,0.11750054941029961,2.1276496259351623,0.25,False
24,product_group_name,Garment Full body,5,20,0.25,0.1304666324811369,1.9161987647389107,0.25,False
24,product_group_name,Garment Lower body,5,20,0.25,0.2052596879349498,1.2179693076374019,0.25,False
24,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.25,False
24,perceived_colour_master_name,White,5,20,0.25,0.12797597245623032,1.9534917000572407,0.25,False
24,perceived_colour_master_name,Black,5,20,0.25,0.28173760164090544,0.8873504940197607,0.25,False
24,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
24,garment_group_name,Blouses,5,20,0.25,0.0860742802725075,2.904468085106383,0.25,False
24,perceived_colour_master_name,Beige,4,20,0.2,0.08482895026005421,2.357685664939551,0.2,False
24,garment_group_name,Dresses Ladies,4,20,0.2,0.06651527360632921,3.0068281938325994,0.2,False
24,department_name,Blouse,4,20,0.2,0.043293531609405904,4.619627749576988,0.2,False
24,product_type_name,Blouse,3,20,0.15,0.045344663394623105,3.307996768982229,0.15,False
24,product_type_name,Skirt,3,20,0.15,0.033404146216394405,4.490460526315789,0.15,False
24,colour_group_name,Off White,3,20,0.15,0.030180939125338802,4.97002427184466,0.15,False
24,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,0.15,False
24,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
24,department_name,Dress,3,20,0.15,0.035894806241301,4.178877551020408,0.15,False
24,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.1,False
24,product_type_name,Boots,2,20,0.1,0.009303347740092302,10.748818897637795,0.1,False
24,product_group_name,Shoes,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
24,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
24,colour_group_name,Yellowish Brown,2,20,0.1,0.0187532048934144,5.3324218750000005,0.1,False
24,perceived_colour_master_name,Brown,2,20,0.1,0.026151930261519303,3.823809523809524,0.1,False
24,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
24,garment_group_name,Trousers,2,20,0.1,0.0825580543549923,1.2112688553682343,0.1,False
24,garment_group_name,Knitwear,2,20,0.1,0.06695480184601861,1.4935448577680526,0.1,False
24,garment_group_name,Shoes,2,20,0.1,0.026811222621053402,3.7297814207650277,0.1,False
24,section_name,Womens Trend,2,20,0.1,0.030986740898102702,3.227186761229315,0.1,False
24,section_name,Womens Shoes,2,20,0.1,0.023734524943227604,4.213271604938272,0.1,False
24,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
24,department_name,Knitwear,2,20,0.1,0.039557541572046,2.527962962962963,0.1,False
24,department_name,Boots,2,20,0.1,0.0066661783019559,15.001098901098903,0.1,False
24,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
24,product_type_name,Pyjama bottom,1,20,0.05,0.0025639147315215,19.501428571428573,0.05,False
24,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
24,product_type_name,Blazer,1,20,0.05,0.014211413083290601,3.5182989690721653,0.05,False
24,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
24,product_group_name,Nightwear,1,20,0.05,0.009669621273166801,5.170833333333333,0.05,False
24,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
24,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
24,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
24,colour_group_name,Light Orange,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
24,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
24,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
24,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
24,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
24,perceived_colour_master_name,Orange,1,20,0.05,0.0273972602739726,1.8250000000000002,0.05,False
24,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
24,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
24,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
24,garment_group_name,"Under-, Nightwear",1,20,0.05,0.08475569555343931,0.5899308556611927,0.05,False
24,garment_group_name,Jersey Fancy,1,20,0.05,0.16672771225551242,0.299890158172232,0.05,False
24,garment_group_name,Dressed,1,20,0.05,0.013112592484067102,3.813128491620112,0.05,False
24,index_group_name,Divided,1,20,0.05,0.2062119991209435,0.2424689165186501,0.05,False
24,section_name,"Womens Nightwear, Socks & Tigh",1,20,0.05,0.034869240348692404,1.4339285714285714,0.05,False
24,section_name,Divided Collection,1,20,0.05,0.10409493809977291,0.48033075299085154,0.05,False
24,department_name,Trousers & Skirt,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
24,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,0.05,False
24,department_name,Blouse & Dress,1,20,0.05,0.013478866017141601,3.7095108695652175,0.05,False
24,department_name,Loungewear,1,20,0.05,0.009596366566551901,5.21030534351145,0.05,False
24,department_name,Jersey fancy,1,20,0.05,0.0247600908358362,2.0193786982248523,0.05,False
24,department_name,Dresses,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
24,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,0.05,False
25,index_group_name,Ladieswear,17,20,0.85,0.5894806241301004,1.4419473095563564,0.85,True
25,graphical_appearance_name,Solid,10,20,0.5,0.5812760969892315,0.8601764335223693,0.5,True
25,garment_group_name,"Under-, Nightwear",9,20,0.45,0.08475569555343931,5.309377700950734,0.45,True
25,section_name,Womens Lingerie,9,20,0.45,0.05765145410592631,7.805527318932656,0.45,False
25,product_type_name,Socks,8,20,0.4,0.0240275437696872,16.647560975609757,0.4,False
25,product_group_name,Socks & Tights,8,20,0.4,0.030766976778258005,13.00095238095238,0.4,False
25,product_group_name,Underwear,8,20,0.4,0.06768734891216761,5.909523809523809,0.4,False
25,garment_group_name,Socks and Tights,8,20,0.4,0.030254193831953703,13.22130750605327,0.4,False
25,section_name,"Womens Nightwear, Socks & Tigh",8,20,0.4,0.034869240348692404,11.471428571428572,0.4,False
25,department_name,Socks,8,20,0.4,0.0071057065416453005,56.292783505154645,0.4,False
25,product_type_name,Underwear bottom,5,20,0.25,0.031133250311332503,8.03,0.25,False
25,graphical_appearance_name,Glittering/Metallic,5,20,0.25,0.0055673577027324,44.9046052631579,0.25,False
25,colour_group_name,Black,4,20,0.2,0.28027250750860744,0.7135912179822269,0.2,False
25,colour_group_name,White,4,20,0.2,0.0960369203721339,2.082532418001526,0.2,False
25,perceived_colour_master_name,Black,4,20,0.2,0.28173760164090544,0.7098803952158086,0.2,False
25,perceived_colour_master_name,White,4,20,0.2,0.12797597245623032,1.5627933600457928,0.2,False
25,product_type_name,Bra,3,20,0.15,0.0326715991502454,4.591143497757847,0.15,False
25,product_group_name,Garment Upper body,3,20,0.15,0.38905574683173394,0.3855488608548296,0.15,False
25,perceived_colour_master_name,Pink,3,20,0.15,0.06702805655263351,2.237868852459016,0.15,False
25,graphical_appearance_name,All over pattern,3,20,0.15,0.10709838107098381,1.400581395348837,0.15,False
25,garment_group_name,Jersey Fancy,3,20,0.15,0.16672771225551242,0.8996704745166959,0.15,False
25,index_group_name,Sport,3,20,0.15,0.033111127389934804,4.5301991150442475,0.15,False
25,section_name,Ladies H&M Sport,3,20,0.15,0.0265182037945938,5.656491712707182,0.15,False
25,department_name,Casual Lingerie,3,20,0.15,0.017581129587576003,8.531875,0.15,False
25,department_name,Expressive Lingerie,3,20,0.15,0.018313676653725002,8.1906,0.15,False
25,department_name,Clean Lingerie,3,20,0.15,0.0107684418723903,13.929591836734694,0.15,False
25,department_name,Ladies Sport Bras,3,20,0.15,0.014943960149439602,10.0375,0.15,False
25,product_type_name,Top,2,20,0.1,0.050692256977510806,1.9726878612716763,0.1,False
25,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
25,colour_group_name,Light Orange,2,20,0.1,0.014724196029594901,6.791542288557214,0.1,False
25,colour_group_name,Light Pink,2,20,0.1,0.036773862720679805,2.7193227091633467,0.1,False
25,colour_group_name,Yellowish Brown,2,20,0.1,0.0187532048934144,5.3324218750000005,0.1,False
25,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.1,False
25,perceived_colour_master_name,Orange,2,20,0.1,0.0273972602739726,3.6500000000000004,0.1,False
25,perceived_colour_master_name,Brown,2,20,0.1,0.026151930261519303,3.823809523809524,0.1,False
25,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
25,product_type_name,Vest top,1,20,0.05,0.030107684418723902,1.660705596107056,0.05,False
25,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
25,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
25,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
25,colour_group_name,Beige,1,20,0.05,0.04585744634092741,1.0903354632587858,0.05,False
25,colour_group_name,Light Grey,1,20,0.05,0.014797450736209802,3.378960396039604,0.05,False
25,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
25,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
25,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.05,False
25,graphical_appearance_name,Melange,1,20,0.05,0.0617537176763607,0.8096678529062872,0.05,False
25,graphical_appearance_name,Other pattern,1,20,0.05,0.0015383488389129002,32.50238095238095,0.05,False
26,index_group_name,Ladieswear,19,20,0.95,0.5894806241301004,1.611588169504163,0.95,True
26,graphical_appearance_name,Solid,12,20,0.6,0.5812760969892315,1.032211720226843,0.6,True
26,section_name,Womens Tailoring,9,20,0.45,0.06343857592850341,7.093475750577367,0.45,True
26,section_name,Womens Everyday Collection,8,20,0.4,0.12218885063365321,3.273621103117506,0.4,False
26,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
26,product_type_name,Dress,6,20,0.3,0.11750054941029961,2.5531795511221946,0.3,False
26,product_group_name,Garment Upper body,6,20,0.3,0.38905574683173394,0.7710977217096592,0.3,False
26,product_group_name,Garment Full body,6,20,0.3,0.1304666324811369,2.299438517686693,0.3,False
26,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.25,False
26,perceived_colour_master_name,Black,5,20,0.25,0.28173760164090544,0.8873504940197607,0.25,False
26,perceived_colour_master_name,Beige,5,20,0.25,0.08482895026005421,2.9471070811744386,0.25,False
26,garment_group_name,Blouses,5,20,0.25,0.0860742802725075,2.904468085106383,0.25,False
26,garment_group_name,Dresses Ladies,5,20,0.25,0.06651527360632921,3.758535242290749,0.25,False
26,product_type_name,Trousers,4,20,0.2,0.1310526701340561,1.5261039686975966,0.2,False
26,colour_group_name,Beige,4,20,0.2,0.04585744634092741,4.361341853035143,0.2,False
26,perceived_colour_master_name,White,4,20,0.2,0.12797597245623032,1.5627933600457928,0.2,False
26,garment_group_name,Trousers,4,20,0.2,0.0825580543549923,2.4225377107364685,0.2,False
26,department_name,Blouse,4,20,0.2,0.043293531609405904,4.619627749576988,0.2,False
26,department_name,Dress,4,20,0.2,0.035894806241301,5.571836734693878,0.2,False
26,product_type_name,Blouse,3,20,0.15,0.045344663394623105,3.307996768982229,0.15,False
26,product_type_name,Skirt,3,20,0.15,0.033404146216394405,4.490460526315789,0.15,False
26,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
26,graphical_appearance_name,All over pattern,3,20,0.15,0.10709838107098381,1.400581395348837,0.15,False
26,department_name,Trouser,3,20,0.15,0.0446121163284741,3.3623152709359605,0.15,False
26,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,0.1,False
26,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,0.1,False
26,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
26,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
26,garment_group_name,Knitwear,2,20,0.1,0.06695480184601861,1.4935448577680526,0.1,False
26,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,0.1,False
26,section_name,Womens Trend,2,20,0.1,0.030986740898102702,3.227186761229315,0.1,False
26,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
26,department_name,Knitwear,2,20,0.1,0.039557541572046,2.527962962962963,0.1,False
26,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
26,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
26,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
26,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
26,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
26,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
26,colour_group_name,Yellowish Brown,1,20,0.05,0.0187532048934144,2.6662109375000003,0.05,False
26,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
26,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
26,colour_group_name,Dark Beige,1,20,0.05,0.012966083070837301,3.856214689265537,0.05,False
26,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
26,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
26,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
