prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
56,tags,vigilante,2,20,0.1,0.008,12.5,12.5,False
56,tags,world war ii,4,20,0.2,0.01696,11.79245283018868,11.79245283018868,False
56,tags,native americans,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
56,tags,harsh,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
56,tags,exciting,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
56,tags,space program,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
56,tags,justice,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
56,tags,wartime,4,20,0.2,0.0192,10.416666666666668,10.416666666666668,False
56,tags,germany,2,20,0.1,0.0096,10.416666666666668,10.416666666666668,False
56,tags,indians,2,20,0.1,0.0096,10.416666666666668,10.416666666666668,False
56,tags,interracial romance,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
56,tags,buddy movie,1,20,0.05,0.00512,9.765625,9.765625,False
56,tags,violent,7,20,0.35,0.03744,9.348290598290598,9.348290598290598,False
56,tags,forceful,2,20,0.1,0.01088,9.191176470588236,9.191176470588236,False
56,tags,foul language,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
56,tags,us history,2,20,0.1,0.01152,8.680555555555555,8.680555555555555,False
56,tags,police corruption,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
56,tags,heist,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
56,tags,sacrifice,1,20,0.05,0.0064,7.8125,7.8125,False
56,tags,factual,1,20,0.05,0.0064,7.8125,7.8125,False
56,tags,gangs,1,20,0.05,0.0064,7.8125,7.8125,False
56,tags,redemption,2,20,0.1,0.01312,7.621951219512196,7.621951219512196,False
56,tags,violence,7,20,0.35,0.04832,7.243377483443708,7.243377483443708,False
56,tags,lone hero,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
56,tags,nazis,2,20,0.1,0.01472,6.793478260869565,6.793478260869565,False
56,tags,civil war,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
56,tags,series,3,20,0.15,0.0224,6.696428571428571,6.696428571428571,False
56,tags,japan,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
56,tags,war movie,1,20,0.05,0.008,6.25,6.25,False
56,tags,franchise,6,20,0.3,0.04928,6.087662337662338,6.087662337662338,False
56,tags,history,2,20,0.1,0.01728,5.787037037037037,5.787037037037037,False
56,genres,War,5,20,0.25,0.0432,5.787037037037036,5.787037037037036,False
56,tags,great movie,5,20,0.25,0.04352,5.744485294117647,5.744485294117647,False
56,tags,san francisco,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
56,tags,cynical,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
56,tags,dialogue,3,20,0.15,0.02752,5.450581395348837,5.450581395348837,False
56,tags,humor,1,20,0.05,0.01024,4.8828125,4.8828125,False
56,tags,chase,5,20,0.25,0.0528,4.734848484848485,4.734848484848485,False
56,tags,military,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
56,tags,tense,5,20,0.25,0.05536,4.515895953757226,4.515895953757226,False
56,tags,police,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
56,tags,epic,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
56,tags,historical,2,20,0.1,0.02272,4.401408450704225,4.401408450704225,False
56,tags,stylish,2,20,0.1,0.02368,4.222972972972974,4.222972972972974,False
56,tags,highly quotable,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
56,tags,greed,2,20,0.1,0.02464,4.058441558441559,4.058441558441559,False
56,tags,murder,4,20,0.2,0.05024,3.980891719745223,3.980891719745223,False
56,tags,70mm,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
56,genres,Action,11,20,0.55,0.14528,3.785792951541851,3.785792951541851,False
56,tags,action,6,20,0.3,0.07968,3.765060240963855,3.765060240963855,False
56,tags,corruption,2,20,0.1,0.0272,3.6764705882352944,3.6764705882352944,False
56,tags,hit men,1,20,0.05,0.01376,3.6337209302325584,3.6337209302325584,False
56,tags,oscar (best cinematography),2,20,0.1,0.02816,3.5511363636363638,3.5511363636363638,False
56,tags,detective,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
56,tags,story,2,20,0.1,0.02848,3.51123595505618,3.51123595505618,False
56,tags,mentor,5,20,0.25,0.07168,3.4877232142857144,3.4877232142857144,False
56,tags,oscar (best directing),5,20,0.25,0.07264,3.441629955947137,3.441629955947137,False
56,tags,classic,5,20,0.25,0.0752,3.324468085106383,3.324468085106383,False
56,tags,courage,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
56,tags,imdb top 250,6,20,0.3,0.09824,3.0537459283387625,3.0537459283387625,False
56,tags,downbeat,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
56,tags,crime,2,20,0.1,0.03456,2.8935185185185186,2.8935185185185186,False
56,tags,supernatural,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
56,tags,enigmatic,2,20,0.1,0.04064,2.4606299212598426,2.4606299212598426,False
56,tags,dark,1,20,0.05,0.02144,2.332089552238806,2.332089552238806,False
56,tags,dramatic,3,20,0.15,0.06464,2.3205445544554455,2.3205445544554455,False
56,tags,oscar (best actor),1,20,0.05,0.02304,2.170138888888889,2.170138888888889,False
56,tags,small town,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
56,tags,great,1,20,0.05,0.02496,2.003205128205128,2.003205128205128,False
56,tags,good soundtrack,2,20,0.1,0.05056,1.9778481012658229,1.9778481012658229,False
56,tags,good action,2,20,0.1,0.05056,1.9778481012658229,1.9778481012658229,False
56,tags,secrets,1,20,0.05,0.0256,1.953125,1.953125,False
56,tags,bleak,1,20,0.05,0.02624,1.905487804878049,1.905487804878049,False
56,tags,quotable,1,20,0.05,0.02688,1.8601190476190477,1.8601190476190477,False
56,tags,oscar,1,20,0.05,0.0272,1.8382352941176472,1.8382352941176472,False
56,tags,suspense,2,20,0.1,0.05568,1.795977011494253,1.795977011494253,False
56,tags,brutality,1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
56,tags,oscar (best supporting actor),1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
56,tags,police investigation,1,20,0.05,0.03008,1.6622340425531916,1.6622340425531916,False
56,tags,action packed,1,20,0.05,0.03136,1.594387755102041,1.594387755102041,False
56,tags,masterpiece,2,20,0.1,0.0672,1.4880952380952384,1.4880952380952384,False
56,tags,good,1,20,0.05,0.0368,1.358695652173913,1.358695652173913,False
56,tags,great ending,1,20,0.05,0.03776,1.3241525423728813,1.3241525423728813,False
56,tags,based on book,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
56,tags,adventure,1,20,0.05,0.04,1.25,1.25,False
56,genres,Adventure,2,20,0.1,0.08256,1.2112403100775195,1.2112403100775195,False
56,tags,original,5,20,0.25,0.25024,0.9990409207161125,0.9990409207161125,False
56,tags,storytelling,1,20,0.05,0.05536,0.9031791907514451,0.9031791907514451,False
56,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.7891414141414141,False
56,tags,drama,1,20,0.05,0.06656,0.7512019230769232,0.7512019230769232,False
56,tags,comedy,1,20,0.05,0.11168,0.4477077363896848,0.4477077363896848,False
56,genres,Drama,2,20,0.1,0.39584,0.2526273241713824,0.2526273241713824,False
56,genres,Comedy,1,20,0.05,0.32224,0.1551638530287984,0.1551638530287984,False
57,tags,zombie,4,20,0.2,0.00384,52.083333333333336,52.083333333333336,True
57,tags,campy,1,20,0.05,0.00128,39.0625,39.0625,False
57,tags,mutants,2,20,0.1,0.0032,31.25,31.25,True
57,tags,gruesome,3,20,0.15,0.00512,29.296874999999996,29.296874999999996,True
57,tags,gore,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
57,tags,low budget,3,20,0.15,0.00576,26.041666666666664,26.041666666666664,False
57,tags,cult,2,20,0.1,0.00416,24.038461538461544,24.038461538461544,False
57,tags,gory,7,20,0.35,0.01504,23.27127659574468,23.27127659574468,False
57,tags,blindness,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
57,tags,cannibalism,1,20,0.05,0.00256,19.53125,19.53125,False
57,tags,nudity,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
57,tags,las vegas,1,20,0.05,0.0032,15.625,15.625,False
57,tags,haunted house,1,20,0.05,0.0032,15.625,15.625,False
57,tags,dc comics,1,20,0.05,0.0032,15.625,15.625,False
57,tags,cult film,7,20,0.35,0.02688,13.020833333333332,13.020833333333332,False
57,tags,demons,2,20,0.1,0.008,12.5,12.5,False
57,tags,superhero,2,20,0.1,0.00832,12.019230769230772,12.019230769230772,False
57,tags,marijuana,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
57,tags,hallucinatory,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
57,tags,grindhouse,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
57,tags,based on comic,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
57,tags,devil,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
57,tags,so bad it's funny,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
57,tags,splatter,7,20,0.35,0.02976,11.760752688172042,11.760752688172042,False
57,tags,rome,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
57,tags,strange,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
57,tags,weed,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
57,tags,oscar (best effects - visual effects),1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
57,tags,comics,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
57,tags,bloody,2,20,0.1,0.01024,9.765625,9.765625,False
57,tags,witch,1,20,0.05,0.00512,9.765625,9.765625,False
57,tags,cult classic,8,20,0.4,0.04608,8.680555555555555,8.680555555555555,False
57,tags,censorship,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
57,tags,new jersey,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
57,genres,Horror,14,20,0.7,0.08512,8.223684210526315,8.223684210526315,False
57,tags,horror,10,20,0.5,0.064,7.8125,7.8125,False
57,tags,goth,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
57,tags,super-hero,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
57,tags,creepy,5,20,0.25,0.03488,7.16743119266055,7.16743119266055,False
57,tags,kidnapping,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
57,tags,gothic,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
57,tags,comic book,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
57,tags,sequels,4,20,0.2,0.0288,6.944444444444445,6.944444444444445,False
57,tags,controversial,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
57,tags,adapted from:comic,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
57,tags,superheroes,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
57,tags,alien invasion,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
57,tags,nudity (full frontal - notable),1,20,0.05,0.008,6.25,6.25,False
57,tags,sexualized violence,1,20,0.05,0.008,6.25,6.25,False
57,tags,mad scientist,1,20,0.05,0.008,6.25,6.25,False
57,tags,super hero,1,20,0.05,0.008,6.25,6.25,False
57,tags,good sequel,3,20,0.15,0.02656,5.647590361445783,5.647590361445783,False
57,tags,monsters,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
57,tags,based on a comic,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
57,tags,goofy,3,20,0.15,0.02912,5.151098901098901,5.151098901098901,False
57,tags,alien,2,20,0.1,0.01952,5.122950819672131,5.122950819672131,False
57,tags,sex,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
57,tags,aliens,2,20,0.1,0.0208,4.807692307692308,4.807692307692308,False
57,tags,macabre,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
57,tags,revenge,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
57,tags,violence,4,20,0.2,0.04832,4.13907284768212,4.13907284768212,False
57,tags,death,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
57,tags,monster,1,20,0.05,0.0128,3.90625,3.90625,False
57,tags,male nudity,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
57,tags,detective,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
57,tags,slasher,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
57,tags,musicians,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
57,tags,80s,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
57,tags,erotic,1,20,0.05,0.01504,3.3244680851063833,3.3244680851063833,False
57,tags,rock and roll,1,20,0.05,0.016,3.125,3.125,False
57,tags,investigation,1,20,0.05,0.016,3.125,3.125,False
57,tags,biographical,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
57,tags,drugs,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
57,tags,mystery,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
57,tags,scary,1,20,0.05,0.02048,2.44140625,2.44140625,False
57,tags,serial killer,1,20,0.05,0.02176,2.297794117647059,2.297794117647059,False
57,tags,vengeance,1,20,0.05,0.02208,2.2644927536231885,2.2644927536231885,False
57,tags,weird,2,20,0.1,0.0448,2.232142857142857,2.232142857142857,False
57,tags,sexual,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
57,tags,murder mystery,1,20,0.05,0.02368,2.111486486486487,2.111486486486487,False
57,tags,dark humor,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
57,tags,animated,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
57,genres,Documentary,1,20,0.05,0.02464,2.0292207792207795,2.0292207792207795,False
57,tags,murder,2,20,0.1,0.05024,1.9904458598726116,1.9904458598726116,False
57,tags,cartoon,1,20,0.05,0.02656,1.8825301204819278,1.8825301204819278,False
57,tags,music,1,20,0.05,0.02752,1.8168604651162792,1.8168604651162792,False
57,tags,brutality,1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
57,tags,sequel,1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
57,tags,police investigation,1,20,0.05,0.03008,1.6622340425531916,1.6622340425531916,False
57,tags,original,8,20,0.4,0.25024,1.5984654731457801,1.5984654731457801,False
57,tags,animation,1,20,0.05,0.03136,1.594387755102041,1.594387755102041,False
57,genres,Animation,1,20,0.05,0.03264,1.531862745098039,1.531862745098039,False
57,tags,pornography,1,20,0.05,0.03296,1.5169902912621358,1.5169902912621358,False
57,genres,Musical,1,20,0.05,0.03392,1.474056603773585,1.474056603773585,False
57,tags,thriller,1,20,0.05,0.03488,1.43348623853211,1.43348623853211,False
57,tags,twists & turns,1,20,0.05,0.03648,1.3706140350877194,1.3706140350877194,False
57,tags,suspenseful,1,20,0.05,0.03968,1.2600806451612905,1.2600806451612905,False
57,genres,Sci-Fi,2,20,0.1,0.08032,1.245019920318725,1.245019920318725,False
57,genres,Comedy,7,20,0.35,0.32224,1.0861469712015888,1.0861469712015888,False
57,tags,franchise,1,20,0.05,0.04928,1.0146103896103897,1.0146103896103897,False
57,tags,good soundtrack,1,20,0.05,0.05056,0.9889240506329114,0.9889240506329114,False
57,tags,suspense,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
57,genres,Crime,1,20,0.05,0.05696,0.877808988764045,0.877808988764045,False
57,tags,masterpiece,1,20,0.05,0.0672,0.7440476190476192,0.7440476190476192,False
57,genres,Thriller,2,20,0.1,0.14016,0.7134703196347032,0.7134703196347032,False
57,genres,Drama,3,20,0.15,0.39584,0.3789409862570735,0.3789409862570735,False
58,tags,aging,1,20,0.05,0.00064,78.125,78.125,False
58,tags,india,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
58,tags,journalism,2,20,0.1,0.00256,39.0625,39.0625,True
58,tags,colonialism,1,20,0.05,0.00128,39.0625,39.0625,False
58,tags,heartbreaking,4,20,0.2,0.00736,27.17391304347826,27.17391304347826,True
58,tags,exceptional acting,5,20,0.25,0.0096,26.041666666666668,26.041666666666668,True
58,tags,olympics,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
58,tags,hospital,2,20,0.1,0.00448,22.321428571428573,22.321428571428573,False
58,tags,mother daughter relationship,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
58,tags,alaska,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
58,tags,guilt,2,20,0.1,0.0048,20.833333333333336,20.833333333333336,False
58,tags,oscar,11,20,0.55,0.0272,20.22058823529412,20.22058823529412,False
58,tags,parenthood,2,20,0.1,0.00512,19.53125,19.53125,False
58,tags,nudity (rear),1,20,0.05,0.00256,19.53125,19.53125,False
58,tags,suicide,1,20,0.05,0.00256,19.53125,19.53125,False
58,tags,boston,1,20,0.05,0.00256,19.53125,19.53125,False
58,tags,oscar winner,6,20,0.3,0.01568,19.132653061224488,19.132653061224488,False
58,tags,disability,2,20,0.1,0.00544,18.38235294117647,18.38235294117647,False
58,tags,music business,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
58,tags,jazz,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
58,tags,wilderness,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
58,tags,genocide,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
58,tags,lynch,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
58,tags,mozart,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
58,tags,anti-semitism,1,20,0.05,0.0032,15.625,15.625,False
58,tags,emotional,3,20,0.15,0.00992,15.120967741935484,15.120967741935484,False
58,tags,race,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
58,tags,con artists,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
58,tags,poland,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
58,tags,court,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
58,tags,sentimental,4,20,0.2,0.01664,12.019230769230772,12.019230769230772,False
58,tags,divorce,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
58,tags,racing,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
58,tags,islam,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
58,tags,courtroom drama,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
58,tags,redemption,3,20,0.15,0.01312,11.432926829268293,11.432926829268293,False
58,tags,doctors,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
58,tags,oscar (best actor),5,20,0.25,0.02304,10.850694444444445,10.850694444444445,False
58,tags,oscar (best supporting actress),4,20,0.2,0.01856,10.775862068965518,10.775862068965518,False
58,tags,dialogue driven,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
58,tags,touching,6,20,0.3,0.02816,10.65340909090909,10.65340909090909,False
58,tags,oscar (best picture),7,20,0.35,0.03296,10.61893203883495,10.61893203883495,False
58,tags,inspiring,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
58,tags,oscar (best actress),11,20,0.55,0.05504,9.992732558139537,9.992732558139537,False
