prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
66,tags,good versus evil,4,20,0.2,0.00832,24.038461538461544,24.038461538461544,False
66,tags,aliens,10,20,0.5,0.0208,24.03846153846154,24.03846153846154,False
66,tags,post apocalyptic,2,20,0.1,0.00448,22.321428571428573,22.321428571428573,False
66,tags,exciting,2,20,0.1,0.00448,22.321428571428573,22.321428571428573,False
66,tags,hunting,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
66,tags,dinosaurs,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
66,tags,futuristic,12,20,0.6,0.0272,22.058823529411764,22.058823529411764,False
66,tags,dystopic future,3,20,0.15,0.00704,21.30681818181818,21.30681818181818,False
66,tags,highly quotable,5,20,0.25,0.01184,21.114864864864867,21.114864864864867,False
66,tags,alien invasion,3,20,0.15,0.00768,19.53125,19.53125,False
66,tags,treasure hunt,2,20,0.1,0.00512,19.53125,19.53125,False
66,tags,midlife crisis,1,20,0.05,0.00256,19.53125,19.53125,False
66,tags,story,11,20,0.55,0.02848,19.311797752808992,19.311797752808992,False
66,tags,post-apocalyptic,2,20,0.1,0.00544,18.38235294117647,18.38235294117647,False
66,tags,cars,2,20,0.1,0.00544,18.38235294117647,18.38235294117647,False
66,tags,effects,3,20,0.15,0.00832,18.028846153846153,18.028846153846153,False
66,tags,epic,4,20,0.2,0.0112,17.857142857142858,17.857142857142858,False
66,tags,visceral,7,20,0.35,0.01984,17.641129032258064,17.641129032258064,False
66,tags,scifi,15,20,0.75,0.04288,17.490671641791046,17.490671641791046,False
66,tags,robot,2,20,0.1,0.00576,17.36111111111111,17.36111111111111,False
66,tags,road movie,2,20,0.1,0.00576,17.36111111111111,17.36111111111111,False
66,tags,high fantasy,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
66,tags,future,7,20,0.35,0.02048,17.089843749999996,17.089843749999996,False
66,tags,realistic action,2,20,0.1,0.00608,16.44736842105263,16.44736842105263,False
66,tags,dialogue,9,20,0.45,0.02752,16.351744186046513,16.351744186046513,False
66,tags,sci fi,14,20,0.7,0.04288,16.32462686567164,16.32462686567164,False
66,tags,space,7,20,0.35,0.02176,16.08455882352941,16.08455882352941,False
66,tags,series,7,20,0.35,0.0224,15.625,15.625,False
66,tags,gangs,2,20,0.1,0.0064,15.625,15.625,False
66,tags,australia,2,20,0.1,0.0064,15.625,15.625,False
66,tags,clones,1,20,0.05,0.0032,15.625,15.625,False
66,tags,mutants,1,20,0.05,0.0032,15.625,15.625,False
66,tags,science fiction,15,20,0.75,0.04832,15.521523178807946,15.521523178807946,False
66,tags,sci-fi,14,20,0.7,0.04512,15.514184397163119,15.514184397163119,False
66,tags,alien,6,20,0.3,0.01952,15.368852459016393,15.368852459016393,False
66,tags,technology,6,20,0.3,0.01984,15.120967741935484,15.120967741935484,False
66,tags,claustrophobic,3,20,0.15,0.00992,15.120967741935484,15.120967741935484,False
66,tags,mythology,3,20,0.15,0.01024,14.648437499999998,14.648437499999998,False
66,tags,action packed,9,20,0.45,0.03136,14.349489795918368,14.349489795918368,False
66,tags,pg-13,2,20,0.1,0.00704,14.204545454545455,14.204545454545455,False
66,tags,survival,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
66,tags,modern fantasy,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
66,tags,egypt,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
66,tags,light,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
66,tags,fighting,3,20,0.15,0.01056,14.204545454545453,14.204545454545453,False
66,tags,special effects,15,20,0.75,0.05408,13.868343195266272,13.868343195266272,False
66,tags,virtual reality,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
66,tags,quotable,7,20,0.35,0.02688,13.020833333333332,13.020833333333332,False
66,tags,end of the world,2,20,0.1,0.008,12.5,12.5,False
66,tags,chase,13,20,0.65,0.0528,12.31060606060606,12.31060606060606,False
66,tags,nazi,2,20,0.1,0.00832,12.019230769230772,12.019230769230772,False
66,tags,biblical,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
66,tags,good action,12,20,0.6,0.05056,11.867088607594937,11.867088607594937,False
66,tags,first contact,3,20,0.15,0.0128,11.718749999999998,11.718749999999998,False
66,tags,monster,3,20,0.15,0.0128,11.718749999999998,11.718749999999998,False
66,tags,awesome soundtrack,4,20,0.2,0.0176,11.363636363636363,11.363636363636363,False
66,tags,adventure,9,20,0.45,0.04,11.25,11.25,False
66,tags,franchise,11,20,0.55,0.04928,11.160714285714286,11.160714285714286,False
66,tags,frightening,2,20,0.1,0.00896,11.160714285714286,11.160714285714286,False
66,tags,wizards,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
66,tags,natural disaster,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
66,tags,action,17,20,0.85,0.07968,10.667670682730924,10.667670682730924,False
66,genres,Sci-Fi,17,20,0.85,0.08032,10.582669322709163,10.582669322709163,False
66,tags,cyberpunk,1,20,0.05,0.00512,9.765625,9.765625,False
66,tags,big budget,5,20,0.25,0.02592,9.645061728395062,9.645061728395062,False
66,tags,violent,7,20,0.35,0.03744,9.348290598290598,9.348290598290598,False
66,tags,great ending,7,20,0.35,0.03776,9.269067796610168,9.269067796610168,False
66,tags,mother-son relationship,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
66,tags,foul language,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
66,tags,alternate reality,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
66,tags,anti-hero,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
66,tags,weapons,3,20,0.15,0.01664,9.014423076923077,9.014423076923077,False
66,tags,suspense,10,20,0.5,0.05568,8.979885057471265,8.979885057471265,False
66,tags,sequel,5,20,0.25,0.02784,8.979885057471265,8.979885057471265,False
66,tags,intense,5,20,0.25,0.02784,8.979885057471265,8.979885057471265,False
66,tags,visual,6,20,0.3,0.03456,8.680555555555555,8.680555555555555,False
66,tags,oscar (best editing),1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
66,tags,revenge,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
66,tags,007 (series),1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
66,tags,great movie,7,20,0.35,0.04352,8.042279411764705,8.042279411764705,False
66,tags,great,4,20,0.2,0.02496,8.012820512820513,8.012820512820513,False
66,tags,atmospheric,2,20,0.1,0.01248,8.012820512820513,8.012820512820513,False
66,tags,war,3,20,0.15,0.01888,7.944915254237287,7.944915254237287,False
66,tags,sacrifice,1,20,0.05,0.0064,7.8125,7.8125,False
66,tags,prison,1,20,0.05,0.0064,7.8125,7.8125,False
66,tags,nocturnal,1,20,0.05,0.0064,7.8125,7.8125,False
66,tags,new york,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
66,tags,father son relationship,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
66,tags,scary,3,20,0.15,0.02048,7.324218749999999,7.324218749999999,False
66,tags,violence,7,20,0.35,0.04832,7.243377483443708,7.243377483443708,False
66,tags,tense,8,20,0.4,0.05536,7.225433526011561,7.225433526011561,False
66,tags,fantasy,3,20,0.15,0.02176,6.893382352941176,6.893382352941176,False
66,genres,Action,20,20,1.0,0.14528,6.883259911894274,6.883259911894274,False
66,tags,good,5,20,0.25,0.0368,6.793478260869565,6.793478260869565,False
66,tags,vengeance,3,20,0.15,0.02208,6.793478260869565,6.793478260869565,False
66,tags,nazis,2,20,0.1,0.01472,6.793478260869565,6.793478260869565,False
66,tags,rebellion,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
66,tags,fast paced,3,20,0.15,0.02368,6.33445945945946,6.33445945945946,False
66,tags,destiny,3,20,0.15,0.024,6.25,6.25,False
66,tags,explosions,1,20,0.05,0.008,6.25,6.25,False
66,tags,vigilante,1,20,0.05,0.008,6.25,6.25,False
66,genres,Adventure,10,20,0.5,0.08256,6.056201550387597,6.056201550387597,False
66,tags,classic,9,20,0.45,0.0752,5.98404255319149,5.98404255319149,False
66,tags,gunfight,3,20,0.15,0.0256,5.859374999999999,5.859374999999999,False
66,tags,mars,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
66,tags,new york city,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
66,tags,imdb top 250,11,20,0.55,0.09824,5.598534201954398,5.598534201954398,False
66,tags,san francisco,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
66,tags,paranoia,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
66,tags,jungle,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
66,tags,dark,2,20,0.1,0.02144,4.664179104477612,4.664179104477612,False
66,genres,War,4,20,0.2,0.0432,4.62962962962963,4.62962962962963,False
66,tags,forceful,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
66,tags,computer animation,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
66,tags,cult classic,4,20,0.2,0.04608,4.340277777777778,4.340277777777778,False
66,tags,fantasy world,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
66,tags,mentor,6,20,0.3,0.07168,4.185267857142858,4.185267857142858,False
66,tags,ominous,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
66,tags,death,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
66,tags,fun movie,3,20,0.15,0.03872,3.8739669421487606,3.8739669421487606,False
66,tags,70mm,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
66,tags,redemption,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
66,tags,suspenseful,3,20,0.15,0.03968,3.780241935483871,3.780241935483871,False
66,tags,masterpiece,5,20,0.25,0.0672,3.7202380952380953,3.7202380952380953,False
66,tags,excellent script,3,20,0.15,0.04128,3.6337209302325584,3.6337209302325584,False
66,tags,storytelling,4,20,0.2,0.05536,3.6127167630057806,3.6127167630057806,False
66,tags,imagination,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
66,tags,cool,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
66,tags,visually appealing,3,20,0.15,0.04416,3.3967391304347827,3.3967391304347827,False
66,tags,80s,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
66,tags,assassin,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
66,tags,gory,1,20,0.05,0.01504,3.3244680851063833,3.3244680851063833,False
66,genres,Thriller,9,20,0.45,0.14016,3.210616438356164,3.210616438356164,False
66,tags,original,16,20,0.8,0.25024,3.1969309462915603,3.1969309462915603,False
66,tags,oscar winner,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
66,tags,humorous,1,20,0.05,0.016,3.125,3.125,False
66,tags,creepy,2,20,0.1,0.03488,2.86697247706422,2.86697247706422,False
66,tags,powerful ending,1,20,0.05,0.01888,2.6483050847457625,2.6483050847457625,False
66,tags,fight scenes,1,20,0.05,0.01952,2.5614754098360657,2.5614754098360657,False
66,genres,Fantasy,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
66,tags,horror,3,20,0.15,0.064,2.34375,2.34375,False
66,tags,conspiracy,1,20,0.05,0.02176,2.297794117647059,2.297794117647059,False
66,tags,good sequel,1,20,0.05,0.02656,1.8825301204819278,1.8825301204819278,False
66,tags,cult film,1,20,0.05,0.02688,1.8601190476190477,1.8601190476190477,False
66,tags,oscar (best supporting actor),1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
66,tags,splatter,1,20,0.05,0.02976,1.6801075268817205,1.6801075268817205,False
66,tags,children,1,20,0.05,0.03104,1.6108247422680413,1.6108247422680413,False
66,tags,oscar (best picture),1,20,0.05,0.03296,1.5169902912621358,1.5169902912621358,False
66,tags,thriller,1,20,0.05,0.03488,1.43348623853211,1.43348623853211,False
66,tags,oscar (best directing),2,20,0.1,0.07264,1.3766519823788548,1.3766519823788548,False
66,tags,based on book,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
66,genres,Horror,2,20,0.1,0.08512,1.174812030075188,1.174812030075188,False
66,tags,weird,1,20,0.05,0.0448,1.1160714285714286,1.1160714285714286,False
66,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.7891414141414141,False
66,tags,based on a book,1,20,0.05,0.06656,0.7512019230769232,0.7512019230769232,False
66,tags,great acting,1,20,0.05,0.08448,0.5918560606060607,0.5918560606060607,False
66,tags,comedy,1,20,0.05,0.11168,0.4477077363896848,0.4477077363896848,False
66,genres,Romance,1,20,0.05,0.13312,0.3756009615384616,0.3756009615384616,False
66,genres,Drama,1,20,0.05,0.39584,0.1263136620856912,0.1263136620856912,False
67,tags,carrie-anne moss,1,20,0.05,0.00032,156.25,156.25,False
67,tags,man versus machine,3,20,0.15,0.00128,117.18749999999999,117.18749999999999,True
67,tags,star wars,3,20,0.15,0.00128,117.18749999999999,117.18749999999999,True
67,tags,original plot,7,20,0.35,0.0032,109.37499999999999,109.37499999999999,True
67,tags,saturn award (best special effects),7,20,0.35,0.0032,109.37499999999999,109.37499999999999,False
67,tags,artificial intelligence,2,20,0.1,0.00096,104.16666666666667,104.16666666666667,False
67,tags,oscar (best sound),2,20,0.1,0.00096,104.16666666666667,104.16666666666667,False
67,tags,oscar (best effects - visual effects),9,20,0.45,0.0048,93.75000000000001,93.75000000000001,False
67,tags,cgi,1,20,0.05,0.00064,78.125,78.125,False
67,tags,isolation,1,20,0.05,0.00064,78.125,78.125,False
67,tags,dynamic cgi action,4,20,0.2,0.0032,62.5,62.5,False
67,tags,androids,5,20,0.25,0.00416,60.096153846153854,60.096153846153854,False
67,tags,philip k. dick,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
67,tags,antarctica,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
67,tags,motorcycle,3,20,0.15,0.0032,46.87499999999999,46.87499999999999,False
67,tags,arnold,4,20,0.2,0.00448,44.642857142857146,44.642857142857146,False
67,tags,cloning,2,20,0.1,0.00224,44.642857142857146,44.642857142857146,False
67,tags,robots,5,20,0.25,0.0064,39.0625,39.0625,False
67,tags,android(s)/cyborg(s),1,20,0.05,0.00128,39.0625,39.0625,False
67,tags,spock,1,20,0.05,0.00128,39.0625,39.0625,False
67,tags,hacking,1,20,0.05,0.00128,39.0625,39.0625,False
67,tags,apocalypse,4,20,0.2,0.00544,36.76470588235294,36.76470588235294,False
67,tags,lone hero,5,20,0.25,0.00704,35.51136363636363,35.51136363636363,False
67,tags,star trek,2,20,0.1,0.00288,34.72222222222222,34.72222222222222,False
67,tags,snakes,2,20,0.1,0.00288,34.72222222222222,34.72222222222222,False
67,tags,cyborgs,3,20,0.15,0.0048,31.25,31.25,False
67,tags,memory,1,20,0.05,0.0016,31.25,31.25,False
67,tags,genetics,1,20,0.05,0.0016,31.25,31.25,False
67,tags,indiana jones,1,20,0.05,0.0016,31.25,31.25,False
67,tags,confusing,1,20,0.05,0.0016,31.25,31.25,False
67,tags,computers,1,20,0.05,0.0016,31.25,31.25,False
67,tags,dystopia,6,20,0.3,0.00992,30.241935483870968,30.241935483870968,False
67,tags,time travel,3,20,0.15,0.00512,29.296874999999996,29.296874999999996,False
67,tags,dystopic future,4,20,0.2,0.00704,28.40909090909091,28.40909090909091,False
67,tags,car chase,2,20,0.1,0.00352,28.40909090909091,28.40909090909091,False
67,tags,post-apocalyptic,3,20,0.15,0.00544,27.573529411764703,27.573529411764703,False
67,tags,space opera,6,20,0.3,0.0112,26.785714285714285,26.785714285714285,False
67,tags,virtual reality,2,20,0.1,0.00384,26.041666666666668,26.041666666666668,False
67,tags,nuclear war,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
67,tags,australian,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
67,tags,gore,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
67,tags,desert,3,20,0.15,0.00576,26.041666666666664,26.041666666666664,False
67,tags,trilogy,3,20,0.15,0.00608,24.671052631578945,24.671052631578945,False
67,tags,space travel,5,20,0.25,0.01024,24.414062499999996,24.414062499999996,False
67,tags,sword fight,4,20,0.2,0.00832,24.038461538461544,24.038461538461544,False
67,tags,good versus evil,4,20,0.2,0.00832,24.038461538461544,24.038461538461544,False
67,tags,effects,4,20,0.2,0.00832,24.038461538461544,24.038461538461544,False
67,tags,aliens,10,20,0.5,0.0208,24.03846153846154,24.03846153846154,False
67,tags,futuristic,13,20,0.65,0.0272,23.897058823529413,23.897058823529413,False
67,tags,post apocalyptic,2,20,0.1,0.00448,22.321428571428573,22.321428571428573,False
67,tags,exciting,2,20,0.1,0.00448,22.321428571428573,22.321428571428573,False
67,tags,hunting,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
67,tags,dinosaurs,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
67,tags,archaeology,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
67,tags,distopia,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
67,tags,highly quotable,5,20,0.25,0.01184,21.114864864864867,21.114864864864867,False
67,tags,story,12,20,0.6,0.02848,21.06741573033708,21.06741573033708,False
67,tags,visceral,8,20,0.4,0.01984,20.161290322580648,20.161290322580648,False
67,tags,future,8,20,0.4,0.02048,19.53125,19.53125,False
67,tags,mythology,4,20,0.2,0.01024,19.53125,19.53125,False
67,tags,alien invasion,3,20,0.15,0.00768,19.53125,19.53125,False
67,tags,cyberpunk,2,20,0.1,0.00512,19.53125,19.53125,False
67,tags,spielberg,2,20,0.1,0.00512,19.53125,19.53125,False
67,tags,midlife crisis,1,20,0.05,0.00256,19.53125,19.53125,False
67,tags,alternate universe,1,20,0.05,0.00256,19.53125,19.53125,False
67,tags,fighting,4,20,0.2,0.01056,18.93939393939394,18.93939393939394,False
67,tags,scifi,16,20,0.8,0.04288,18.65671641791045,18.65671641791045,False
67,tags,cars,2,20,0.1,0.00544,18.38235294117647,18.38235294117647,False
67,tags,alternate reality,2,20,0.1,0.00544,18.38235294117647,18.38235294117647,False
67,tags,dialogue,10,20,0.5,0.02752,18.16860465116279,18.16860465116279,False
67,tags,epic,4,20,0.2,0.0112,17.857142857142858,17.857142857142858,False
67,tags,technology,7,20,0.35,0.01984,17.641129032258064,17.641129032258064,False
67,tags,sci fi,15,20,0.75,0.04288,17.490671641791046,17.490671641791046,False
67,tags,robot,2,20,0.1,0.00576,17.36111111111111,17.36111111111111,False
67,tags,road movie,2,20,0.1,0.00576,17.36111111111111,17.36111111111111,False
67,tags,high fantasy,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
67,tags,sci-fi,15,20,0.75,0.04512,16.622340425531913,16.622340425531913,False
67,tags,science fiction,16,20,0.8,0.04832,16.55629139072848,16.55629139072848,False
67,tags,realistic action,2,20,0.1,0.00608,16.44736842105263,16.44736842105263,False
67,tags,space,7,20,0.35,0.02176,16.08455882352941,16.08455882352941,False
67,tags,gangs,2,20,0.1,0.0064,15.625,15.625,False
67,tags,australia,2,20,0.1,0.0064,15.625,15.625,False
67,tags,clones,1,20,0.05,0.0032,15.625,15.625,False
