prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
14,tags,based on a play,1,20,0.05,0.0208,2.403846153846154,0.05,False
14,tags,great acting,1,20,0.05,0.08448,0.5918560606060607,0.05,False
14,tags,addiction,1,20,0.05,0.00608,8.223684210526315,0.05,False
14,tags,hallucinatory,1,20,0.05,0.00416,12.019230769230772,0.05,False
14,tags,redemption,1,20,0.05,0.01312,3.810975609756098,0.05,False
14,tags,drug abuse,1,20,0.05,0.00768,6.510416666666667,0.05,False
14,tags,drugs,1,20,0.05,0.01728,2.8935185185185186,0.05,False
14,tags,drug addiction,1,20,0.05,0.00608,8.223684210526315,0.05,False
14,tags,heroin,1,20,0.05,0.00288,17.36111111111111,0.05,False
14,tags,abortion,1,20,0.05,0.00064,78.125,0.05,False
14,tags,satirical,1,20,0.05,0.01632,3.063725490196078,0.05,False
14,tags,homeless,1,20,0.05,0.00768,6.510416666666667,0.05,False
14,tags,satire,1,20,0.05,0.01856,2.6939655172413794,0.05,False
14,tags,pregnancy,1,20,0.05,0.00096,52.083333333333336,0.05,False
14,tags,entirely dialogue,1,20,0.05,0.0016,31.25,0.05,False
14,tags,dark humor,1,20,0.05,0.024,2.0833333333333335,0.05,False
14,tags,bittersweet,1,20,0.05,0.01888,2.6483050847457625,0.05,False
14,tags,black comedy,1,20,0.05,0.008,6.25,0.05,False
14,tags,coen bros,1,20,0.05,0.00608,8.223684210526315,0.05,False
14,tags,dialogue driven,1,20,0.05,0.00928,5.387931034482759,0.05,False
14,tags,sexualized violence,1,20,0.05,0.008,6.25,0.05,False
14,tags,business,1,20,0.05,0.00256,19.53125,0.05,False
14,tags,politics,1,20,0.05,0.01472,3.3967391304347827,0.05,False
14,tags,political,1,20,0.05,0.01568,3.188775510204082,0.05,False
14,tags,propaganda,1,20,0.05,0.00224,22.321428571428573,0.05,False
14,tags,corruption,1,20,0.05,0.0272,1.8382352941176472,0.05,False
14,tags,corporate america,1,20,0.05,0.0016,31.25,0.05,False
14,tags,greed,1,20,0.05,0.02464,2.0292207792207795,0.05,False
14,tags,capitalism,1,20,0.05,0.00096,52.083333333333336,0.05,False
14,tags,non-linear,1,20,0.05,0.0032,15.625,0.05,False
14,tags,nudity (full frontal),1,20,0.05,0.0032,15.625,0.05,False
14,tags,erotic,1,20,0.05,0.01504,3.3244680851063833,0.05,False
14,tags,innocence lost,1,20,0.05,0.00832,6.009615384615386,0.05,False
14,tags,nudity (full frontal - notable),1,20,0.05,0.008,6.25,0.05,False
14,tags,art house,1,20,0.05,0.00928,5.387931034482759,0.05,False
14,tags,free speech,1,20,0.05,0.00192,26.041666666666668,0.05,False
14,tags,death penalty,1,20,0.05,0.0032,15.625,0.05,False
14,tags,holocaust,1,20,0.05,0.00576,8.680555555555555,0.05,False
14,tags,jews,1,20,0.05,0.008,6.25,0.05,False
14,tags,death,1,20,0.05,0.01248,4.006410256410256,0.05,False
14,tags,highly quotable,1,20,0.05,0.01184,4.222972972972974,0.05,False
14,tags,new york city,1,20,0.05,0.00864,5.787037037037037,0.05,False
14,tags,meditative,1,20,0.05,0.01664,3.004807692307693,0.05,False
14,tags,love,1,20,0.05,0.03616,1.3827433628318586,0.05,False
14,tags,stylized,1,20,0.05,0.01856,2.6939655172413794,0.05,False
14,tags,intimate,1,20,0.05,0.02624,1.905487804878049,0.05,False
14,tags,love story,1,20,0.05,0.06368,0.785175879396985,0.05,False
14,tags,reflective,1,20,0.05,0.02592,1.9290123456790125,0.05,False
14,tags,criterion,1,20,0.05,0.07456,0.6706008583690988,0.05,False
14,tags,cinematography,1,20,0.05,0.04448,1.1241007194244605,0.05,False
14,tags,wuxia,1,20,0.05,0.00128,39.0625,0.05,False
14,tags,nocturnal,1,20,0.05,0.0064,7.8125,0.05,False
14,tags,hong kong,1,20,0.05,0.00512,9.765625,0.05,False
14,tags,apocalypse,1,20,0.05,0.00544,9.191176470588236,0.05,False
14,tags,canada,1,20,0.05,0.0016,31.25,0.05,False
14,tags,thought-provoking,1,20,0.05,0.0064,7.8125,0.05,False
14,tags,natural disaster,1,20,0.05,0.00928,5.387931034482759,0.05,False
14,tags,end of the world,1,20,0.05,0.008,6.25,0.05,False
14,tags,fashion,1,20,0.05,0.00192,26.041666666666668,0.05,False
14,tags,based on book,1,20,0.05,0.03872,1.2913223140495869,0.05,False
14,tags,censorship,1,20,0.05,0.00576,8.680555555555555,0.05,False
14,tags,cross dressing,1,20,0.05,0.00608,8.223684210526315,0.05,False
14,tags,homophobia,1,20,0.05,0.0096,5.208333333333334,0.05,False
14,tags,queer,1,20,0.05,0.01312,3.810975609756098,0.05,False
14,tags,gay character,1,20,0.05,0.01568,3.188775510204082,0.05,False
14,tags,glbt,1,20,0.05,0.008,6.25,0.05,False
14,tags,lesbian,1,20,0.05,0.00416,12.019230769230772,0.05,False
14,tags,based on a book,1,20,0.05,0.06656,0.7512019230769232,0.05,False
14,tags,stereotypes,1,20,0.05,0.0096,5.208333333333334,0.05,False
14,tags,homosexuality,1,20,0.05,0.01216,4.1118421052631575,0.05,False
15,genres,Comedy,20,20,1.0,0.32224,3.103277060575968,1.0,True
15,tags,teen,8,20,0.4,0.02944,13.58695652173913,0.4,True
15,tags,teen movie,8,20,0.4,0.03072,13.020833333333334,0.4,True
15,tags,good soundtrack,7,20,0.35,0.05056,6.9224683544303796,0.35,False
15,tags,comedy,7,20,0.35,0.11168,3.1339541547277934,0.35,False
15,tags,cheerleading,5,20,0.25,0.00608,41.118421052631575,0.25,False
15,tags,high school,5,20,0.25,0.0224,11.160714285714286,0.25,False
15,tags,teens,5,20,0.25,0.02816,8.877840909090908,0.25,False
15,tags,teenagers,5,20,0.25,0.01024,24.414062499999996,0.25,False
15,genres,Drama,4,20,0.2,0.39584,0.5052546483427648,0.2,False
15,tags,funny,4,20,0.2,0.04832,4.13907284768212,0.2,False
15,genres,Romance,3,20,0.15,0.13312,1.1268028846153846,0.15,False
15,tags,awesome soundtrack,3,20,0.15,0.0176,8.522727272727272,0.15,False
15,tags,fun movie,3,20,0.15,0.03872,3.8739669421487606,0.15,False
15,tags,adolescence,3,20,0.15,0.01568,9.566326530612244,0.15,False
15,tags,teenager,3,20,0.15,0.01088,13.786764705882351,0.15,False
15,tags,stereotypes,3,20,0.15,0.0096,15.625,0.15,False
15,tags,fake documentary,2,20,0.1,0.00352,28.40909090909091,0.1,False
15,tags,dark humor,2,20,0.1,0.024,4.166666666666667,0.1,False
15,tags,black comedy,2,20,0.1,0.008,12.5,0.1,False
15,tags,off-beat comedy,2,20,0.1,0.00896,11.160714285714286,0.1,False
15,tags,coming of age,2,20,0.1,0.0224,4.464285714285714,0.1,False
15,tags,chick flick,2,20,0.1,0.03136,3.188775510204082,0.1,False
15,tags,girlie movie,2,20,0.1,0.02272,4.401408450704225,0.1,False
15,tags,nudity (topless - notable),2,20,0.1,0.016,6.25,0.1,False
15,tags,geeks,2,20,0.1,0.008,12.5,0.1,False
15,tags,relationships,2,20,0.1,0.05376,1.8601190476190477,0.1,False
15,tags,gay character,2,20,0.1,0.01568,6.377551020408164,0.1,False
15,tags,gay,2,20,0.1,0.0208,4.807692307692308,0.1,False
15,tags,minnesota,1,20,0.05,0.00096,52.083333333333336,0.05,False
15,tags,satirical,1,20,0.05,0.01632,3.063725490196078,0.05,False
15,tags,humorous,1,20,0.05,0.016,3.125,0.05,False
15,tags,hilarious,1,20,0.05,0.03584,1.3950892857142858,0.05,False
15,tags,funny as hell,1,20,0.05,0.01408,3.5511363636363638,0.05,False
15,tags,beauty pageant,1,20,0.05,0.00096,52.083333333333336,0.05,False
15,tags,mockumentary,1,20,0.05,0.00224,22.321428571428573,0.05,False
15,tags,satire,1,20,0.05,0.01856,2.6939655172413794,0.05,False
15,tags,stoner movie,1,20,0.05,0.00288,17.36111111111111,0.05,False
15,tags,amy smart,1,20,0.05,0.0016,31.25,0.05,False
15,tags,boarding school,1,20,0.05,0.00256,19.53125,0.05,False
15,tags,coming-of-age,1,20,0.05,0.00992,5.040322580645162,0.05,False
15,tags,weed,1,20,0.05,0.00448,11.160714285714286,0.05,False
15,tags,writer's life,1,20,0.05,0.00224,22.321428571428573,0.05,False
15,tags,drugs,1,20,0.05,0.01728,2.8935185185185186,0.05,False
15,tags,brothers,1,20,0.05,0.008,6.25,0.05,False
15,tags,college,1,20,0.05,0.00544,9.191176470588236,0.05,False
15,tags,small town,1,20,0.05,0.02368,2.111486486486487,0.05,False
15,tags,dark comedy,1,20,0.05,0.00704,7.1022727272727275,0.05,False
15,tags,workplace,1,20,0.05,0.0048,10.416666666666668,0.05,False
15,tags,writers,1,20,0.05,0.0032,15.625,0.05,False
15,tags,nudity (rear),1,20,0.05,0.00256,19.53125,0.05,False
15,tags,life philosophy,1,20,0.05,0.00512,9.765625,0.05,False
15,tags,slackers,1,20,0.05,0.00192,26.041666666666668,0.05,False
15,tags,bullying,1,20,0.05,0.00384,13.020833333333334,0.05,False
15,tags,great,1,20,0.05,0.02496,2.003205128205128,0.05,False
15,tags,school,1,20,0.05,0.00448,11.160714285714286,0.05,False
15,tags,romantic,1,20,0.05,0.05568,0.8979885057471265,0.05,False
15,tags,romantic comedy,1,20,0.05,0.03424,1.4602803738317758,0.05,False
15,tags,independent film,1,20,0.05,0.0192,2.604166666666667,0.05,False
15,tags,culture clash,1,20,0.05,0.00672,7.440476190476191,0.05,False
15,tags,visually appealing,1,20,0.05,0.04416,1.1322463768115942,0.05,False
15,tags,mistaken identity,1,20,0.05,0.00416,12.019230769230772,0.05,False
15,tags,pg-13,1,20,0.05,0.00704,7.1022727272727275,0.05,False
15,tags,suburbia,1,20,0.05,0.00352,14.204545454545455,0.05,False
15,tags,saturday night live,1,20,0.05,0.008,6.25,0.05,False
15,tags,dysfunctional family,1,20,0.05,0.0112,4.464285714285714,0.05,False
15,tags,glbt,1,20,0.05,0.008,6.25,0.05,False
15,tags,love,1,20,0.05,0.03616,1.3827433628318586,0.05,False
15,tags,censorship,1,20,0.05,0.00576,8.680555555555555,0.05,False
15,tags,erotic,1,20,0.05,0.01504,3.3244680851063833,0.05,False
15,tags,sexy,1,20,0.05,0.02528,1.9778481012658229,0.05,False
15,tags,homophobia,1,20,0.05,0.0096,5.208333333333334,0.05,False
15,tags,queer,1,20,0.05,0.01312,3.810975609756098,0.05,False
15,tags,sexuality,1,20,0.05,0.0096,5.208333333333334,0.05,False
15,tags,pornography,1,20,0.05,0.03296,1.5169902912621358,0.05,False
15,tags,love story,1,20,0.05,0.06368,0.785175879396985,0.05,False
15,tags,transgender,1,20,0.05,0.00416,12.019230769230772,0.05,False
15,tags,lesbian,1,20,0.05,0.00416,12.019230769230772,0.05,False
15,tags,sexual,1,20,0.05,0.0224,2.232142857142857,0.05,False
15,tags,women,1,20,0.05,0.01568,3.188775510204082,0.05,False
15,tags,homosexuality,1,20,0.05,0.01216,4.1118421052631575,0.05,False
15,tags,fashion,1,20,0.05,0.00192,26.041666666666668,0.05,False
15,tags,80s,1,20,0.05,0.01472,3.3967391304347827,0.05,False
15,tags,friendship,1,20,0.05,0.03072,1.6276041666666667,0.05,False
16,genres,Action,18,20,0.9,0.14528,6.194933920704846,0.9,True
16,tags,action,18,20,0.9,0.07968,11.295180722891567,0.9,True
16,genres,Sci-Fi,12,20,0.6,0.08032,7.47011952191235,0.6,True
16,tags,scifi,11,20,0.55,0.04288,12.826492537313433,0.55,False
16,tags,special effects,11,20,0.55,0.05408,10.170118343195266,0.55,False
16,tags,good action,11,20,0.55,0.05056,10.878164556962027,0.55,False
16,genres,Thriller,9,20,0.45,0.14016,3.210616438356164,0.45,False
16,genres,Adventure,9,20,0.45,0.08256,5.450581395348838,0.45,False
16,tags,science fiction,9,20,0.45,0.04832,9.312913907284768,0.45,False
16,tags,sci-fi,9,20,0.45,0.04512,9.97340425531915,0.45,False
16,tags,sci fi,8,20,0.4,0.04288,9.328358208955224,0.4,False
16,tags,fight scenes,8,20,0.4,0.01952,20.491803278688526,0.4,False
16,tags,big budget,7,20,0.35,0.02592,13.503086419753087,0.35,False
16,tags,future,7,20,0.35,0.02048,17.089843749999996,0.35,False
16,tags,action packed,7,20,0.35,0.03136,11.160714285714285,0.35,False
16,tags,violence,7,20,0.35,0.04832,7.243377483443708,0.35,False
16,tags,technology,6,20,0.3,0.01984,15.120967741935484,0.3,False
16,tags,aliens,6,20,0.3,0.0208,14.423076923076923,0.3,False
16,tags,weapons,6,20,0.3,0.01664,18.028846153846153,0.3,False
16,tags,futuristic,6,20,0.3,0.0272,11.029411764705882,0.3,False
16,tags,cool,6,20,0.3,0.01408,21.30681818181818,0.3,False
16,tags,violent,6,20,0.3,0.03744,8.012820512820513,0.3,False
16,tags,visual,5,20,0.25,0.03456,7.233796296296296,0.25,False
16,tags,alien,5,20,0.25,0.01952,12.807377049180328,0.25,False
16,tags,chase,5,20,0.25,0.0528,4.734848484848485,0.25,False
16,tags,vengeance,5,20,0.25,0.02208,11.322463768115943,0.25,False
16,tags,original,5,20,0.25,0.25024,0.9990409207161125,0.25,False
16,tags,space opera,4,20,0.2,0.0112,17.857142857142858,0.2,False
16,tags,visually appealing,4,20,0.2,0.04416,4.528985507246377,0.2,False
16,tags,space,4,20,0.2,0.02176,9.191176470588236,0.2,False
16,tags,fast paced,4,20,0.2,0.02368,8.445945945945947,0.2,False
16,tags,fighting,4,20,0.2,0.01056,18.93939393939394,0.2,False
16,tags,dynamic cgi action,4,20,0.2,0.0032,62.5,0.2,False
16,tags,franchise,4,20,0.2,0.04928,4.058441558441559,0.2,False
16,tags,based on a book,4,20,0.2,0.06656,3.004807692307693,0.2,False
16,tags,dystopic future,3,20,0.15,0.00704,21.30681818181818,0.15,False
16,tags,visually stunning,3,20,0.15,0.02528,5.9335443037974684,0.15,False
16,tags,cult classic,3,20,0.15,0.04608,3.255208333333333,0.15,False
16,tags,series,3,20,0.15,0.0224,6.696428571428571,0.15,False
16,tags,first contact,3,20,0.15,0.0128,11.718749999999998,0.15,False
16,tags,comic book,3,20,0.15,0.00704,21.30681818181818,0.15,False
16,tags,adapted from:comic,3,20,0.15,0.00768,19.53125,0.15,False
16,tags,based on comic,3,20,0.15,0.00416,36.05769230769231,0.15,False
16,tags,good,3,20,0.15,0.0368,4.076086956521739,0.15,False
16,tags,based on a comic,3,20,0.15,0.00928,16.163793103448274,0.15,False
16,tags,fun movie,3,20,0.15,0.03872,3.8739669421487606,0.15,False
16,tags,martial arts,3,20,0.15,0.00992,15.120967741935484,0.15,False
16,tags,kung fu,3,20,0.15,0.00672,22.32142857142857,0.15,False
16,tags,hong kong,3,20,0.15,0.00512,29.296874999999996,0.15,False
16,tags,goth,3,20,0.15,0.00672,22.32142857142857,0.15,False
16,tags,stylish,3,20,0.15,0.02368,6.33445945945946,0.15,False
16,tags,revenge,3,20,0.15,0.01184,12.66891891891892,0.15,False
16,tags,great ending,3,20,0.15,0.03776,3.9724576271186436,0.15,False
16,tags,arnold,3,20,0.15,0.00448,33.48214285714286,0.15,False
16,tags,adapted from:book,3,20,0.15,0.06336,2.367424242424242,0.15,False
16,tags,adventure,3,20,0.15,0.04,3.75,0.15,False
16,tags,tense,3,20,0.15,0.05536,2.709537572254335,0.15,False
16,tags,suspense,3,20,0.15,0.05568,2.693965517241379,0.15,False
16,genres,Romance,2,20,0.1,0.13312,0.7512019230769232,0.1,False
16,genres,Horror,2,20,0.1,0.08512,1.174812030075188,0.1,False
16,tags,dystopia,2,20,0.1,0.00992,10.080645161290324,0.1,False
16,tags,stylized,2,20,0.1,0.01856,5.387931034482759,0.1,False
16,tags,good versus evil,2,20,0.1,0.00832,12.019230769230772,0.1,False
16,tags,conspiracy,2,20,0.1,0.02176,4.595588235294118,0.1,False
16,tags,mythology,2,20,0.1,0.01024,9.765625,0.1,False
16,tags,gunfight,2,20,0.1,0.0256,3.90625,0.1,False
16,tags,guns,2,20,0.1,0.00512,19.53125,0.1,False
16,tags,great,2,20,0.1,0.02496,4.006410256410256,0.1,False
16,tags,marvel,2,20,0.1,0.00064,156.25,0.1,False
16,tags,mentor,2,20,0.1,0.07168,1.3950892857142858,0.1,False
16,tags,super-hero,2,20,0.1,0.00672,14.880952380952381,0.1,False
16,tags,superhero,2,20,0.1,0.00832,12.019230769230772,0.1,False
16,tags,mutants,2,20,0.1,0.0032,31.25,0.1,False
16,tags,super hero,2,20,0.1,0.008,12.5,0.1,False
16,tags,pg-13,2,20,0.1,0.00704,14.204545454545455,0.1,False
16,tags,superheroes,2,20,0.1,0.00768,13.020833333333334,0.1,False
16,tags,funny,2,20,0.1,0.04832,2.06953642384106,0.1,False
16,tags,entertaining,2,20,0.1,0.00416,24.038461538461544,0.1,False
16,tags,buddy movie,2,20,0.1,0.00512,19.53125,0.1,False
16,tags,comedy,2,20,0.1,0.11168,0.8954154727793696,0.1,False
16,tags,brutality,2,20,0.1,0.02784,3.591954022988506,0.1,False
16,tags,awesome soundtrack,2,20,0.1,0.0176,5.681818181818182,0.1,False
16,tags,vigilante,2,20,0.1,0.008,12.5,0.1,False
16,tags,good soundtrack,2,20,0.1,0.05056,1.9778481012658229,0.1,False
16,tags,nocturnal,2,20,0.1,0.0064,15.625,0.1,False
16,tags,space travel,2,20,0.1,0.01024,9.765625,0.1,False
16,tags,cyborgs,2,20,0.1,0.0048,20.833333333333336,0.1,False
16,tags,original plot,2,20,0.1,0.0032,31.25,0.1,False
16,tags,based on book,2,20,0.1,0.03872,2.5826446280991737,0.1,False
16,tags,vampire,2,20,0.1,0.00768,13.020833333333334,0.1,False
16,tags,vampires,2,20,0.1,0.00768,13.020833333333334,0.1,False
16,tags,splatter,2,20,0.1,0.02976,3.360215053763441,0.1,False
16,tags,saturn award (best special effects),2,20,0.1,0.0032,31.25,0.1,False
16,tags,dialogue,2,20,0.1,0.02752,3.6337209302325584,0.1,False
16,tags,oscar (best effects - visual effects),2,20,0.1,0.0048,20.833333333333336,0.1,False
16,tags,effects,2,20,0.1,0.00832,12.019230769230772,0.1,False
16,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,0.05,False
16,genres,War,1,20,0.05,0.0432,1.1574074074074074,0.05,False
16,genres,Fantasy,1,20,0.05,0.0208,2.403846153846154,0.05,False
16,genres,Drama,1,20,0.05,0.39584,0.1263136620856912,0.05,False
16,genres,Crime,1,20,0.05,0.05696,0.877808988764045,0.05,False
16,tags,stunning,1,20,0.05,0.00768,6.510416666666667,0.05,False
16,tags,imagination,1,20,0.05,0.01408,3.5511363636363638,0.05,False
16,tags,colourful,1,20,0.05,0.0032,15.625,0.05,False
16,tags,surreal,1,20,0.05,0.02528,1.9778481012658229,0.05,False
16,tags,weird,1,20,0.05,0.0448,1.1160714285714286,0.05,False
16,tags,antarctica,1,20,0.05,0.00096,52.083333333333336,0.05,False
16,tags,francis ford copolla,1,20,0.05,0.00448,11.160714285714286,0.05,False
16,tags,based on a tv show,1,20,0.05,0.00992,5.040322580645162,0.05,False
16,tags,explosions,1,20,0.05,0.008,6.25,0.05,False
16,tags,comics,1,20,0.05,0.0048,10.416666666666668,0.05,False
16,tags,comic book adaption,1,20,0.05,0.00096,52.083333333333336,0.05,False
16,tags,sequels,1,20,0.05,0.0288,1.7361111111111112,0.05,False
16,tags,alter ego,1,20,0.05,0.00384,13.020833333333334,0.05,False
16,tags,kidnapping,1,20,0.05,0.00704,7.1022727272727275,0.05,False
16,tags,hilarious,1,20,0.05,0.03584,1.3950892857142858,0.05,False
16,tags,very funny,1,20,0.05,0.01856,2.6939655172413794,0.05,False
16,tags,chris tucker,1,20,0.05,0.00128,39.0625,0.05,False
16,tags,life & death,1,20,0.05,0.0176,2.840909090909091,0.05,False
16,tags,dark fantasy,1,20,0.05,0.01056,4.734848484848485,0.05,False
16,tags,dark hero,1,20,0.05,0.00512,9.765625,0.05,False
16,tags,cult film,1,20,0.05,0.02688,1.8601190476190477,0.05,False
16,tags,death,1,20,0.05,0.01248,4.006410256410256,0.05,False
16,tags,great movie,1,20,0.05,0.04352,1.1488970588235294,0.05,False
16,tags,dark,1,20,0.05,0.02144,2.332089552238806,0.05,False
16,tags,gothic,1,20,0.05,0.00704,7.1022727272727275,0.05,False
16,tags,mars,1,20,0.05,0.00864,5.787037037037037,0.05,False
16,tags,story,1,20,0.05,0.02848,1.75561797752809,0.05,False
16,tags,cyberpunk,1,20,0.05,0.00512,9.765625,0.05,False
16,tags,007 (series),1,20,0.05,0.00608,8.223684210526315,0.05,False
16,tags,memory,1,20,0.05,0.0016,31.25,0.05,False
16,tags,philip k. dick,1,20,0.05,0.00096,52.083333333333336,0.05,False
16,tags,alternate reality,1,20,0.05,0.00544,9.191176470588236,0.05,False
16,tags,virtual reality,1,20,0.05,0.00384,13.020833333333334,0.05,False
16,tags,prison escape,1,20,0.05,0.008,6.25,0.05,False
16,tags,reality tv,1,20,0.05,0.0016,31.25,0.05,False
16,tags,blood,1,20,0.05,0.00288,17.36111111111111,0.05,False
16,tags,sword fight,1,20,0.05,0.00832,6.009615384615386,0.05,False
16,tags,satire,1,20,0.05,0.01856,2.6939655172413794,0.05,False
16,tags,war,1,20,0.05,0.01888,2.6483050847457625,0.05,False
16,tags,satirical,1,20,0.05,0.01632,3.063725490196078,0.05,False
16,tags,military,1,20,0.05,0.01088,4.595588235294118,0.05,False
16,tags,fascism,1,20,0.05,0.00672,7.440476190476191,0.05,False
16,tags,clones,1,20,0.05,0.0032,15.625,0.05,False
16,tags,robots,1,20,0.05,0.0064,7.8125,0.05,False
16,tags,prequel,1,20,0.05,0.00128,39.0625,0.05,False
16,tags,star wars,1,20,0.05,0.00128,39.0625,0.05,False
16,tags,destiny,1,20,0.05,0.024,2.0833333333333335,0.05,False
16,tags,fantasy world,1,20,0.05,0.01152,4.340277777777778,0.05,False
16,tags,trilogy,1,20,0.05,0.00608,8.223684210526315,0.05,False
16,tags,desert,1,20,0.05,0.00576,8.680555555555555,0.05,False
16,tags,fantasy,1,20,0.05,0.02176,2.297794117647059,0.05,False
16,tags,cerebral,1,20,0.05,0.02752,1.8168604651162792,0.05,False
16,tags,underwater,1,20,0.05,0.00032,156.25,0.05,False
16,tags,claustrophobic,1,20,0.05,0.00992,5.040322580645162,0.05,False
16,tags,amazing cinematography,1,20,0.05,0.02112,2.3674242424242427,0.05,False
16,tags,end of the world,1,20,0.05,0.008,6.25,0.05,False
16,tags,amazing photography,1,20,0.05,0.00736,6.793478260869565,0.05,False
16,tags,submarine,1,20,0.05,0.00352,14.204545454545455,0.05,False
16,tags,storytelling,1,20,0.05,0.05536,0.9031791907514451,0.05,False
16,tags,paranoia,1,20,0.05,0.00992,5.040322580645162,0.05,False
16,tags,love story,1,20,0.05,0.06368,0.785175879396985,0.05,False
16,tags,special,1,20,0.05,0.00064,78.125,0.05,False
16,tags,intense,1,20,0.05,0.02784,1.795977011494253,0.05,False
16,tags,great acting,1,20,0.05,0.08448,0.5918560606060607,0.05,False
16,tags,bloody,1,20,0.05,0.01024,4.8828125,0.05,False
16,tags,mexico,1,20,0.05,0.00032,156.25,0.05,False
16,tags,realistic action,1,20,0.05,0.00608,8.223684210526315,0.05,False
16,tags,immortality,1,20,0.05,0.00608,8.223684210526315,0.05,False
16,tags,gratuitous violence,1,20,0.05,0.00608,8.223684210526315,0.05,False
16,tags,narrated,1,20,0.05,0.0208,2.403846153846154,0.05,False
