prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
35,product_type_name,Skirt,1,20,0.05,0.033404146216394405,1.4968201754385966,1.4968201754385966,False
35,product_group_name,Garment Lower body,6,20,0.3,0.2052596879349498,1.4615631691648823,1.4615631691648823,False
35,index_group_name,Menswear,3,20,0.15,0.10438795692623251,1.4369473684210525,1.4369473684210525,False
35,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,1.427928870292887,False
35,section_name,Men Underwear,1,20,0.05,0.0358215515346861,1.3958077709611454,1.3958077709611454,False
35,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,1.3596613545816734,False
35,graphical_appearance_name,Denim,2,20,0.1,0.074719800747198,1.3383333333333336,1.3383333333333336,False
35,section_name,"Womens Swimwear, beachwear",1,20,0.05,0.0374331550802139,1.3357142857142859,1.3357142857142859,False
35,garment_group_name,Swimwear,1,20,0.05,0.038531975679437405,1.2976235741444868,1.2976235741444868,False
35,department_name,Swimwear,1,20,0.05,0.038531975679437405,1.2976235741444868,1.2976235741444868,False
35,department_name,Knitwear,1,20,0.05,0.039557541572046,1.2639814814814816,1.2639814814814816,False
35,product_group_name,Swimwear,1,20,0.05,0.0397773056918907,1.256998158379374,1.256998158379374,False
35,graphical_appearance_name,Solid,14,20,0.7,0.5812760969892315,1.204247006931317,1.204247006931317,False
35,garment_group_name,Jersey Fancy,4,20,0.2,0.16672771225551242,1.199560632688928,1.199560632688928,False
35,garment_group_name,Blouses,2,20,0.1,0.0860742802725075,1.1617872340425532,1.1617872340425532,False
35,product_group_name,Garment Upper body,9,20,0.45,0.38905574683173394,1.156646582564489,1.156646582564489,False
35,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,1.154906937394247,False
35,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,1.1207717569786537,False
35,garment_group_name,Jersey Basic,2,20,0.1,0.09003003442971211,1.1107404393816112,1.1107404393816112,False
35,colour_group_name,Black,6,20,0.3,0.28027250750860744,1.0703868269733403,1.0703868269733403,False
35,perceived_colour_master_name,Black,6,20,0.3,0.28173760164090544,1.0648205928237129,1.0648205928237129,False
35,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,1.041266209000763,False
35,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.9863439306358381,False
35,index_group_name,Ladieswear,11,20,0.55,0.5894806241301004,0.9330247297129365,0.9330247297129365,False
35,section_name,Womens Lingerie,1,20,0.05,0.05765145410592631,0.8672808132147396,0.8672808132147396,False
35,section_name,Womens Everyday Collection,2,20,0.1,0.12218885063365321,0.8184052757793765,0.8184052757793765,False
35,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.7813966800228964,False
35,garment_group_name,Knitwear,1,20,0.05,0.06695480184601861,0.7467724288840263,0.7467724288840263,False
35,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
35,product_group_name,Underwear,1,20,0.05,0.06768734891216761,0.7386904761904761,0.7386904761904761,False
35,index_group_name,Divided,3,20,0.15,0.2062119991209435,0.7274067495559503,0.7274067495559503,False
35,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.7029351184346034,False
35,product_type_name,Sweater,1,20,0.05,0.0791883378507069,0.6314061054579094,0.6314061054579094,False
35,garment_group_name,"Under-, Nightwear",1,20,0.05,0.08475569555343931,0.5899308556611927,0.5899308556611927,False
35,product_group_name,Accessories,1,20,0.05,0.092300930334774,0.5417063492063493,0.5417063492063493,False
35,garment_group_name,Accessories,1,20,0.05,0.0962566844919786,0.5194444444444445,0.5194444444444445,False
35,section_name,Divided Collection,1,20,0.05,0.10409493809977291,0.48033075299085154,0.48033075299085154,False
35,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.4668604651162791,False
35,product_group_name,Garment Full body,1,20,0.05,0.1304666324811369,0.3832397529477822,0.3832397529477822,False
36,department_name,Skirts DS,1,20,0.05,7.32547066149e-05,682.5500000000001,682.5500000000001,False
36,department_name,Tops Girls,1,20,0.05,0.0006592923595341001,75.83888888888889,75.83888888888889,False
36,section_name,Kids Sports,1,20,0.05,0.0008058017727639,62.050000000000004,62.050000000000004,False
36,department_name,Baby Girl Woven,1,20,0.05,0.0011720753058384,42.659375000000004,42.659375000000004,False
36,department_name,Kids Boy Jersey Fancy,1,20,0.05,0.0029301882645960003,17.063750000000002,17.063750000000002,False
36,product_type_name,Polo shirt,1,20,0.05,0.0030034429712109,16.647560975609757,16.647560975609757,False
36,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,14.522340425531917,False
36,section_name,Baby Girl,1,20,0.05,0.0043220276902791,11.568644067796612,11.568644067796612,False
36,colour_group_name,Light Turquoise,1,20,0.05,0.0049080653431983,10.187313432835822,10.187313432835822,False
36,product_type_name,Garment Set,1,20,0.05,0.005127829463043,9.750714285714286,9.750714285714286,False
36,graphical_appearance_name,Jacquard,1,20,0.05,0.005127829463043,9.750714285714286,9.750714285714286,False
36,section_name,Divided Selected,1,20,0.05,0.0052010841696579005,9.61338028169014,9.61338028169014,False
36,section_name,Kids Boy,1,20,0.05,0.0056406124093473006,8.864285714285716,8.864285714285716,False
36,garment_group_name,Woven/Jersey/Knitted mix Baby,1,20,0.05,0.0066661783019559,7.500549450549451,7.500549450549451,False
36,department_name,Boots,1,20,0.05,0.0066661783019559,7.500549450549451,7.500549450549451,False
36,department_name,Divided+,1,20,0.05,0.007398725368104901,6.757920792079208,6.757920792079208,False
36,section_name,Mama,3,20,0.15,0.023294996703538202,6.439150943396227,6.439150943396227,True
36,garment_group_name,Unknown,2,20,0.1,0.016921837228041903,5.909523809523809,5.909523809523809,True
36,product_type_name,Bag,1,20,0.05,0.009156838326862501,5.4604,5.4604,False
36,perceived_colour_master_name,Turquoise,1,20,0.05,0.009230093033477401,5.417063492063492,5.417063492063492,False
36,product_type_name,Boots,1,20,0.05,0.009303347740092302,5.374409448818898,5.374409448818898,False
36,department_name,Bags,1,20,0.05,0.009596366566551901,5.21030534351145,5.21030534351145,False
36,department_name,Woven bottoms,1,20,0.05,0.009669621273166801,5.170833333333333,5.170833333333333,False
36,section_name,Men Suits & Tailoring,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
36,colour_group_name,Dark Beige,1,20,0.05,0.012966083070837301,3.856214689265537,3.856214689265537,False
36,department_name,Blouse & Dress,1,20,0.05,0.013478866017141601,3.7095108695652175,3.7095108695652175,False
36,department_name,Light Basic Jersey,1,20,0.05,0.013771884843601201,3.6305851063829793,3.6305851063829793,False
36,graphical_appearance_name,Placement print,1,20,0.05,0.014650941322980001,3.4127500000000004,3.4127500000000004,False
36,department_name,Jersey Fancy,1,20,0.05,0.014797450736209802,3.378960396039604,3.378960396039604,False
36,colour_group_name,Light Beige,3,20,0.15,0.0478353234195297,3.135758039816233,3.135758039816233,True
36,department_name,Trousers,1,20,0.05,0.0164823089883525,3.0335555555555556,3.0335555555555556,False
36,product_type_name,Bikini top,1,20,0.05,0.0171416013478866,2.916880341880342,2.916880341880342,False
36,department_name,Casual Lingerie,1,20,0.05,0.017581129587576003,2.843958333333333,2.843958333333333,False
36,section_name,Contemporary Smart,1,20,0.05,0.0180206578272654,2.7745934959349596,2.7745934959349596,False
36,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,2.6978260869565216,False
36,garment_group_name,Skirts,1,20,0.05,0.0195590066661783,2.556367041198502,2.556367041198502,False
36,colour_group_name,Dark Blue,3,20,0.15,0.058970038824994506,2.543664596273292,2.543664596273292,False
36,section_name,Womens Big accessories,1,20,0.05,0.019925280199252802,2.5093750000000004,2.5093750000000004,False
36,perceived_colour_master_name,Beige,4,20,0.2,0.08482895026005421,2.357685664939551,2.357685664939551,False
36,product_type_name,Shorts,1,20,0.05,0.022049666691084904,2.267607973421927,2.267607973421927,False
36,section_name,Divided Projects,1,20,0.05,0.022049666691084904,2.267607973421927,2.267607973421927,False
36,product_type_name,Blouse,2,20,0.1,0.045344663394623105,2.2053311793214863,2.2053311793214863,False
36,section_name,Womens Shoes,1,20,0.05,0.023734524943227604,2.106635802469136,2.106635802469136,False
36,department_name,Jersey Basic,1,20,0.05,0.026737967914438502,1.87,1.87,False
36,garment_group_name,Shoes,1,20,0.05,0.026811222621053402,1.8648907103825139,1.8648907103825139,False
36,product_group_name,Shoes,1,20,0.05,0.026957732034283203,1.8547554347826087,1.8547554347826087,False
36,section_name,Womens Everyday Basics,1,20,0.05,0.027177496154127904,1.8397574123989218,1.8397574123989218,False
36,garment_group_name,Trousers,3,20,0.15,0.0825580543549923,1.8169032830523513,1.8169032830523513,False
36,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,1.7367684478371501,False
36,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,1.70211970074813,False
36,perceived_colour_master_name,Blue,4,20,0.2,0.11933191707567212,1.6759975445058317,1.6759975445058317,False
36,product_type_name,Vest top,1,20,0.05,0.030107684418723902,1.660705596107056,1.660705596107056,False
36,department_name,Jersey,2,20,0.1,0.060801406490367006,1.644698795180723,1.644698795180723,False
36,section_name,Womens Trend,1,20,0.05,0.030986740898102702,1.6135933806146574,1.6135933806146574,False
36,product_type_name,Underwear bottom,1,20,0.05,0.031133250311332503,1.606,1.606,False
36,product_type_name,Jacket,1,20,0.05,0.0312797597245623,1.5984777517564404,1.5984777517564404,False
36,product_type_name,Trousers,4,20,0.2,0.1310526701340561,1.5261039686975966,1.5261039686975966,False
36,index_group_name,Sport,1,20,0.05,0.033111127389934804,1.510066371681416,1.510066371681416,False
36,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,1.5001098901098902,False
36,index_group_name,Baby/Children,2,20,0.1,0.06680829243278881,1.4968201754385966,1.4968201754385966,False
36,product_type_name,Skirt,1,20,0.05,0.033404146216394405,1.4968201754385966,1.4968201754385966,False
36,product_group_name,Garment Lower body,6,20,0.3,0.2052596879349498,1.4615631691648823,1.4615631691648823,False
36,index_group_name,Menswear,3,20,0.15,0.10438795692623251,1.4369473684210525,1.4369473684210525,False
36,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,1.427928870292887,False
36,section_name,Men Underwear,1,20,0.05,0.0358215515346861,1.3958077709611454,1.3958077709611454,False
36,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,1.3596613545816734,False
36,graphical_appearance_name,Denim,2,20,0.1,0.074719800747198,1.3383333333333336,1.3383333333333336,False
36,section_name,"Womens Swimwear, beachwear",1,20,0.05,0.0374331550802139,1.3357142857142859,1.3357142857142859,False
36,garment_group_name,Swimwear,1,20,0.05,0.038531975679437405,1.2976235741444868,1.2976235741444868,False
36,department_name,Swimwear,1,20,0.05,0.038531975679437405,1.2976235741444868,1.2976235741444868,False
36,department_name,Knitwear,1,20,0.05,0.039557541572046,1.2639814814814816,1.2639814814814816,False
36,product_group_name,Swimwear,1,20,0.05,0.0397773056918907,1.256998158379374,1.256998158379374,False
36,graphical_appearance_name,Solid,14,20,0.7,0.5812760969892315,1.204247006931317,1.204247006931317,False
36,garment_group_name,Jersey Fancy,4,20,0.2,0.16672771225551242,1.199560632688928,1.199560632688928,False
36,garment_group_name,Blouses,2,20,0.1,0.0860742802725075,1.1617872340425532,1.1617872340425532,False
36,product_group_name,Garment Upper body,9,20,0.45,0.38905574683173394,1.156646582564489,1.156646582564489,False
36,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,1.154906937394247,False
36,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,1.1207717569786537,False
36,garment_group_name,Jersey Basic,2,20,0.1,0.09003003442971211,1.1107404393816112,1.1107404393816112,False
36,colour_group_name,Black,6,20,0.3,0.28027250750860744,1.0703868269733403,1.0703868269733403,False
36,perceived_colour_master_name,Black,6,20,0.3,0.28173760164090544,1.0648205928237129,1.0648205928237129,False
36,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,1.041266209000763,False
36,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.9863439306358381,False
36,index_group_name,Ladieswear,11,20,0.55,0.5894806241301004,0.9330247297129365,0.9330247297129365,False
36,section_name,Womens Lingerie,1,20,0.05,0.05765145410592631,0.8672808132147396,0.8672808132147396,False
36,section_name,Womens Everyday Collection,2,20,0.1,0.12218885063365321,0.8184052757793765,0.8184052757793765,False
36,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.7813966800228964,False
36,garment_group_name,Knitwear,1,20,0.05,0.06695480184601861,0.7467724288840263,0.7467724288840263,False
36,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.7459562841530054,False
36,product_group_name,Underwear,1,20,0.05,0.06768734891216761,0.7386904761904761,0.7386904761904761,False
36,index_group_name,Divided,3,20,0.15,0.2062119991209435,0.7274067495559503,0.7274067495559503,False
36,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.7029351184346034,False
36,product_type_name,Sweater,1,20,0.05,0.0791883378507069,0.6314061054579094,0.6314061054579094,False
36,garment_group_name,"Under-, Nightwear",1,20,0.05,0.08475569555343931,0.5899308556611927,0.5899308556611927,False
36,product_group_name,Accessories,1,20,0.05,0.092300930334774,0.5417063492063493,0.5417063492063493,False
36,garment_group_name,Accessories,1,20,0.05,0.0962566844919786,0.5194444444444445,0.5194444444444445,False
36,section_name,Divided Collection,1,20,0.05,0.10409493809977291,0.48033075299085154,0.48033075299085154,False
36,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.4668604651162791,False
36,product_group_name,Garment Full body,1,20,0.05,0.1304666324811369,0.3832397529477822,0.3832397529477822,False
37,department_name,Skirts DS,1,20,0.05,7.32547066149e-05,682.5500000000001,682.5500000000001,False
37,department_name,Tops Girls,1,20,0.05,0.0006592923595341001,75.83888888888889,75.83888888888889,False
37,section_name,Kids Sports,1,20,0.05,0.0008058017727639,62.050000000000004,62.050000000000004,False
37,department_name,Baby Girl Woven,1,20,0.05,0.0011720753058384,42.659375000000004,42.659375000000004,False
37,department_name,Kids Boy Jersey Fancy,1,20,0.05,0.0029301882645960003,17.063750000000002,17.063750000000002,False
37,product_type_name,Polo shirt,1,20,0.05,0.0030034429712109,16.647560975609757,16.647560975609757,False
37,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,14.522340425531917,False
37,section_name,Baby Girl,1,20,0.05,0.0043220276902791,11.568644067796612,11.568644067796612,False
37,colour_group_name,Light Turquoise,1,20,0.05,0.0049080653431983,10.187313432835822,10.187313432835822,False
37,product_type_name,Garment Set,1,20,0.05,0.005127829463043,9.750714285714286,9.750714285714286,False
37,graphical_appearance_name,Jacquard,1,20,0.05,0.005127829463043,9.750714285714286,9.750714285714286,False
37,section_name,Divided Selected,1,20,0.05,0.0052010841696579005,9.61338028169014,9.61338028169014,False
37,section_name,Kids Boy,1,20,0.05,0.0056406124093473006,8.864285714285716,8.864285714285716,False
