prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
15,product_type_name,Underwear set,0,0,0.0,0.0,0.0,0.967596709728241,False
15,product_type_name,Hair clip,0,0,0.0,0.0,0.0,0.9675074219703674,False
15,graphical_appearance_name,Placement print,0,0,0.0,0.0,0.0,0.966898500919342,False
15,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,0.9665204882621765,False
15,colour_group_name,Light Blue,0,0,0.0,0.0,0.0,0.966261625289917,False
15,graphical_appearance_name,Denim,0,0,0.0,0.0,0.0,0.9661448001861572,False
15,product_type_name,Gloves,0,0,0.0,0.0,0.0,0.9658111929893494,False
15,graphical_appearance_name,All over pattern,0,0,0.0,0.0,0.0,0.9650754928588867,False
15,section_name,Men Accessories,0,0,0.0,0.0,0.0,0.964666485786438,False
15,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,0.9632296562194824,False
15,product_type_name,Shoulder bag,0,0,0.0,0.0,0.0,0.9632008075714111,False
15,section_name,Mens Outerwear,0,0,0.0,0.0,0.0,0.9619666337966919,False
15,department_name,Girls Small Acc/Bags,0,0,0.0,0.0,0.0,0.9608802795410156,False
15,graphical_appearance_name,Solid,0,0,0.0,0.0,0.0,0.959279477596283,False
15,graphical_appearance_name,Front print,0,0,0.0,0.0,0.0,0.9582494497299194,False
15,graphical_appearance_name,Lace,0,0,0.0,0.0,0.0,0.9571847319602966,False
15,graphical_appearance_name,Contrast,0,0,0.0,0.0,0.0,0.9569056034088135,False
15,department_name,Young Girl Jersey Basic,0,0,0.0,0.0,0.0,0.9567591547966003,False
15,colour_group_name,Red,0,0,0.0,0.0,0.0,0.9565921425819397,False
15,colour_group_name,Transparent,0,0,0.0,0.0,0.0,0.955093264579773,False
15,graphical_appearance_name,Colour blocking,0,0,0.0,0.0,0.0,0.9549867510795593,False
15,colour_group_name,Dark Pink,0,0,0.0,0.0,0.0,0.9522387981414795,False
15,product_type_name,Skirt,0,0,0.0,0.0,0.0,0.9513623714447021,False
15,colour_group_name,Pink,0,0,0.0,0.0,0.0,0.950697124004364,False
15,department_name,Kids Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.9505837559700012,False
15,department_name,Baby Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.9493186473846436,False
15,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,0.9492526054382324,False
15,graphical_appearance_name,Metallic,0,0,0.0,0.0,0.0,0.9474561214447021,False
15,colour_group_name,Light Red,0,0,0.0,0.0,0.0,0.9473407864570618,False
15,colour_group_name,Light Pink,0,0,0.0,0.0,0.0,0.9467988014221191,False
15,graphical_appearance_name,Sequin,0,0,0.0,0.0,0.0,0.9431076645851135,False
15,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,0.9429442882537842,False
15,colour_group_name,Light Green,0,0,0.0,0.0,0.0,0.9403023719787598,False
15,graphical_appearance_name,Check,0,0,0.0,0.0,0.0,0.9402132630348206,False
15,product_type_name,Vest top,0,0,0.0,0.0,0.0,0.9375613331794739,False
15,product_type_name,Coat,0,0,0.0,0.0,0.0,0.936823844909668,False
15,section_name,Kids Sports,0,0,0.0,0.0,0.0,0.9366234540939331,False
15,department_name,Shoes / Boots inactive from s5,0,0,0.0,0.0,0.0,0.9359300136566162,False
15,colour_group_name,Silver,0,0,0.0,0.0,0.0,0.9338354468345642,False
15,department_name,Woven Premium,0,0,0.0,0.0,0.0,0.933119535446167,False
15,colour_group_name,Dark Blue,0,0,0.0,0.0,0.0,0.9329013824462891,False
15,product_type_name,Hat/beanie,0,0,0.0,0.0,0.0,0.9313963651657104,False
15,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,0.9311596155166626,False
15,product_type_name,Outdoor trousers,0,0,0.0,0.0,0.0,0.9293023347854614,False
15,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,0.9277790188789368,False
15,graphical_appearance_name,Dot,0,0,0.0,0.0,0.0,0.9272249341011047,False
15,colour_group_name,Dark Yellow,0,0,0.0,0.0,0.0,0.925237238407135,False
15,department_name,Gloves/Hats,0,0,0.0,0.0,0.0,0.9250218868255615,False
15,product_type_name,Underwear Tights,0,0,0.0,0.0,0.0,0.9249933362007141,False
15,department_name,Men Sport Tops,0,0,0.0,0.0,0.0,0.9246188998222351,False
15,product_type_name,Other shoe,0,0,0.0,0.0,0.0,0.9241997003555298,False
15,department_name,Shoes,0,0,0.0,0.0,0.0,0.9241968989372253,False
15,colour_group_name,Light Grey,0,0,0.0,0.0,0.0,0.9221627712249756,False
15,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,0.9213660359382629,False
15,product_type_name,Sandals,0,0,0.0,0.0,0.0,0.919718861579895,False
15,department_name,Kids Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.9192825555801392,False
15,colour_group_name,Light Orange,0,0,0.0,0.0,0.0,0.9180357456207275,False
15,department_name,Young Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.9158231019973755,False
15,colour_group_name,Light Purple,0,0,0.0,0.0,0.0,0.9154217839241028,False
15,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,0.9151908159255981,False
15,section_name,Special Collections,0,0,0.0,0.0,0.0,0.9143984317779541,False
15,colour_group_name,Grey,0,0,0.0,0.0,0.0,0.9141484498977661,False
15,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,0.9136537313461304,False
15,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,0.9135594367980957,False
15,colour_group_name,Other Red,0,0,0.0,0.0,0.0,0.9128014445304871,False
15,section_name,Men Underwear,0,0,0.0,0.0,0.0,0.9124040007591248,False
15,department_name,Jacket Smart,0,0,0.0,0.0,0.0,0.912065327167511,False
15,product_type_name,Bodysuit,0,0,0.0,0.0,0.0,0.9091724753379822,False
15,graphical_appearance_name,Transparent,0,0,0.0,0.0,0.0,0.9091507196426392,False
15,department_name,Young Boy Shirt,0,0,0.0,0.0,0.0,0.9084301590919495,False
15,product_type_name,Wallet,0,0,0.0,0.0,0.0,0.9079186320304871,False
15,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,0.9076281785964966,False
15,colour_group_name,Off White,0,0,0.0,0.0,0.0,0.901824414730072,False
15,section_name,Contemporary Street,0,0,0.0,0.0,0.0,0.9011808633804321,False
15,graphical_appearance_name,Application/3D,0,0,0.0,0.0,0.0,0.9008336663246155,False
15,department_name,Studio Collection,0,0,0.0,0.0,0.0,0.9004799127578735,False
15,colour_group_name,Dark Grey,0,0,0.0,0.0,0.0,0.8926379084587097,False
15,colour_group_name,Yellow,0,0,0.0,0.0,0.0,0.8925867676734924,False
15,department_name,Divided Shoes,0,0,0.0,0.0,0.0,0.8925236463546753,False
15,department_name,Boys Small Acc & Bags,0,0,0.0,0.0,0.0,0.8921368718147278,False
15,department_name,Tops Girls,0,0,0.0,0.0,0.0,0.8912957310676575,False
15,department_name,Young Boy UW/NW,0,0,0.0,0.0,0.0,0.8905686140060425,False
15,department_name,Jersey License,0,0,0.0,0.0,0.0,0.8876660466194153,False
15,department_name,Jacket Street,0,0,0.0,0.0,0.0,0.8867281079292297,False
15,department_name,Baby Girl Knitwear,0,0,0.0,0.0,0.0,0.8845860958099365,False
15,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,0.8845629096031189,False
15,section_name,Collaborations,0,0,0.0,0.0,0.0,0.8816651105880737,False
15,graphical_appearance_name,Embroidery,0,0,0.0,0.0,0.0,0.88141268491745,False
15,colour_group_name,Blue,0,0,0.0,0.0,0.0,0.8812932372093201,False
15,department_name,Baby basics,0,0,0.0,0.0,0.0,0.8751043081283569,False
15,product_type_name,Backpack,0,0,0.0,0.0,0.0,0.8729416131973267,False
15,department_name,Baby Nightwear,0,0,0.0,0.0,0.0,0.8713105320930481,False
15,department_name,Men Sport Bottoms,0,0,0.0,0.0,0.0,0.8668050169944763,False
15,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,0.8616296648979187,False
15,department_name,Blazer S&T,0,0,0.0,0.0,0.0,0.8614825010299683,False
15,department_name,Trouser S&T,0,0,0.0,0.0,0.0,0.8602268099784851,False
15,department_name,Denim shorts,0,0,0.0,0.0,0.0,0.859855592250824,False
15,department_name,Young Boy Denim,0,0,0.0,0.0,0.0,0.8589435815811157,False
15,product_type_name,Wedge,0,0,0.0,0.0,0.0,0.8584712147712708,False
15,product_type_name,Blouse,0,0,0.0,0.0,0.0,0.8583915829658508,False
15,colour_group_name,Other Green,0,0,0.0,0.0,0.0,0.856864869594574,False
15,colour_group_name,Beige,0,0,0.0,0.0,0.0,0.8521174788475037,False
15,product_type_name,Garment Set,0,0,0.0,0.0,0.0,0.8504906892776489,False
15,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,0.8489031195640564,False
15,section_name,Contemporary Smart,0,0,0.0,0.0,0.0,0.8485146164894104,False
15,product_type_name,Watch,0,0,0.0,0.0,0.0,0.8458330631256104,False
15,department_name,Baby Girl Woven,0,0,0.0,0.0,0.0,0.8455140590667725,False
15,department_name,Heels,0,0,0.0,0.0,0.0,0.843483030796051,False
15,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,0.8424780368804932,False
15,department_name,Mama Lingerie,0,0,0.0,0.0,0.0,0.8416640162467957,False
15,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,0.8414880037307739,False
15,product_type_name,Dog wear,0,0,0.0,0.0,0.0,0.8409290313720703,False
15,department_name,Baby Shoes,0,0,0.0,0.0,0.0,0.8403878808021545,False
15,colour_group_name,Black,0,0,0.0,0.0,0.0,0.8388845920562744,False
15,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,0.8371866941452026,False
15,department_name,Young Girl UW/NW,0,0,0.0,0.0,0.0,0.8364166617393494,False
15,graphical_appearance_name,Treatment,0,0,0.0,0.0,0.0,0.8301847577095032,False
15,colour_group_name,Dark Orange,0,0,0.0,0.0,0.0,0.82688307762146,False
15,colour_group_name,Other Pink,0,0,0.0,0.0,0.0,0.8247184157371521,False
15,section_name,Contemporary Casual,0,0,0.0,0.0,0.0,0.8241750001907349,False
15,product_type_name,Pyjama jumpsuit/playsuit,0,0,0.0,0.0,0.0,0.8161839842796326,False
15,department_name,AK Bottoms,0,0,0.0,0.0,0.0,0.8143153786659241,False
15,section_name,Men Project,0,0,0.0,0.0,0.0,0.8113119006156921,False
15,department_name,Projects,0,0,0.0,0.0,0.0,0.8099358677864075,False
15,department_name,Trousers DS,0,0,0.0,0.0,0.0,0.8058576583862305,False
15,product_type_name,Bra extender,0,0,0.0,0.0,0.0,0.8055568337440491,False
15,colour_group_name,Other Blue,0,0,0.0,0.0,0.0,0.8051905632019043,False
15,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,0.8047635555267334,False
15,product_type_name,Underwear body,0,0,0.0,0.0,0.0,0.8029530644416809,False
15,section_name,Womens Premium,0,0,0.0,0.0,0.0,0.8027206063270569,False
15,product_type_name,Bootie,0,0,0.0,0.0,0.0,0.7969484329223633,False
15,department_name,Kids Girl Jersey Basic,0,0,0.0,0.0,0.0,0.7908949851989746,False
15,department_name,Kids Girl Outdoor,0,0,0.0,0.0,0.0,0.7888877987861633,False
15,colour_group_name,Light Turquoise,0,0,0.0,0.0,0.0,0.7841170430183411,False
15,department_name,Take Care External,0,0,0.0,0.0,0.0,0.7837494611740112,False
15,section_name,Denim Men,0,0,0.0,0.0,0.0,0.7797385454177856,False
15,product_type_name,Bra,0,0,0.0,0.0,0.0,0.7769362330436707,False
15,product_type_name,Leggings/Tights,0,0,0.0,0.0,0.0,0.7764135599136353,False
15,product_type_name,Felt hat,0,0,0.0,0.0,0.0,0.7737627029418945,False
15,department_name,Dresses DS,0,0,0.0,0.0,0.0,0.7721320986747742,False
15,department_name,Ladies Sport Acc,0,0,0.0,0.0,0.0,0.7678818702697754,False
15,colour_group_name,Dark Red,0,0,0.0,0.0,0.0,0.7634381055831909,False
15,department_name,Socks Wall,0,0,0.0,0.0,0.0,0.7600817680358887,False
15,department_name,Special Collection,0,0,0.0,0.0,0.0,0.7528175115585327,False
15,product_type_name,Underdress,0,0,0.0,0.0,0.0,0.7513248920440674,False
15,department_name,Kids Boy UW/NW,0,0,0.0,0.0,0.0,0.7454322576522827,False
15,product_type_name,Wireless earphone case,0,0,0.0,0.0,0.0,0.7451980710029602,False
15,department_name,Newborn,0,0,0.0,0.0,0.0,0.7402321696281433,False
15,product_type_name,Waterbottle,0,0,0.0,0.0,0.0,0.7390793561935425,False
15,product_type_name,Scarf,0,0,0.0,0.0,0.0,0.7369142770767212,False
15,department_name,Kids Girl Denim,0,0,0.0,0.0,0.0,0.7356898784637451,False
15,department_name,Conscious Exclusive,0,0,0.0,0.0,0.0,0.735431432723999,False
15,product_type_name,Beanie,0,0,0.0,0.0,0.0,0.71652752161026,False
15,department_name,Baby Boy Outdoor,0,0,0.0,0.0,0.0,0.7154415845870972,False
15,department_name,Small Accessories,0,0,0.0,0.0,0.0,0.7139163017272949,False
15,section_name,Womens Shoes,0,0,0.0,0.0,0.0,0.7134244441986084,False
15,department_name,Young Girl Shoes,0,0,0.0,0.0,0.0,0.712954580783844,False
15,product_type_name,Underwear bottom,0,0,0.0,0.0,0.0,0.7044274806976318,False
15,department_name,Bottoms Girls,0,0,0.0,0.0,0.0,0.6987829804420471,False
15,department_name,Young Boy Outdoor,0,0,0.0,0.0,0.0,0.6982583999633789,False
15,product_type_name,T-shirt,0,0,0.0,0.0,0.0,0.6959001421928406,False
15,colour_group_name,Purple,0,0,0.0,0.0,0.0,0.6905573010444641,False
15,product_type_name,Flip flop,0,0,0.0,0.0,0.0,0.6841564178466797,False
15,department_name,Outdoor/Blazers DS,0,0,0.0,0.0,0.0,0.6747711896896362,False
15,department_name,Kids Boy Shirt,0,0,0.0,0.0,0.0,0.6731616258621216,False
15,department_name,Kids Boy Knitwear,0,0,0.0,0.0,0.0,0.6684756278991699,False
15,department_name,Kids Girl Shoes,0,0,0.0,0.0,0.0,0.6671791076660156,False
15,colour_group_name,Orange,0,0,0.0,0.0,0.0,0.6657352447509766,False
15,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,0.6620697975158691,False
15,department_name,Kids Girl Dresses,0,0,0.0,0.0,0.0,0.6605629324913025,False
15,product_type_name,Straw hat,0,0,0.0,0.0,0.0,0.6549174189567566,False
15,department_name,Small Accessories Extended,0,0,0.0,0.0,0.0,0.6505870223045349,False
15,department_name,Other Accessories,0,0,0.0,0.0,0.0,0.6447864174842834,False
15,department_name,Kids Boy Outdoor,0,0,0.0,0.0,0.0,0.644170880317688,False
15,department_name,Kids Girl Trouser,0,0,0.0,0.0,0.0,0.6440361738204956,False
15,product_type_name,Cap,0,0,0.0,0.0,0.0,0.6355990767478943,False
15,department_name,Test Ladies,0,0,0.0,0.0,0.0,0.6336293816566467,False
15,section_name,Ladies Other,0,0,0.0,0.0,0.0,0.633277952671051,False
15,colour_group_name,Greyish Beige,0,0,0.0,0.0,0.0,0.6319272518157959,False
15,product_type_name,Swimsuit,0,0,0.0,0.0,0.0,0.629179835319519,False
15,product_type_name,Outdoor Waistcoat,0,0,0.0,0.0,0.0,0.6281548142433167,False
15,department_name,Accessories,0,0,0.0,0.0,0.0,0.6238365173339844,False
15,department_name,Tops Knitwear DS,0,0,0.0,0.0,0.0,0.6221763491630554,False
15,product_type_name,Bag,0,0,0.0,0.0,0.0,0.6052636504173279,False
15,department_name,Limited Edition,0,0,0.0,0.0,0.0,0.6039396524429321,False
15,department_name,Tops woven DS,0,0,0.0,0.0,0.0,0.6004489660263062,False
15,department_name,Socks,0,0,0.0,0.0,0.0,0.5984753966331482,False
15,department_name,Baby Exclusive,0,0,0.0,0.0,0.0,0.5901609659194946,False
15,colour_group_name,Dark Green,0,0,0.0,0.0,0.0,0.5726568698883057,False
15,colour_group_name,Bronze/Copper,0,0,0.0,0.0,0.0,0.5725659132003784,False
15,department_name,Divided+,0,0,0.0,0.0,0.0,0.5616933107376099,False
15,department_name,Jersey Fancy DS,0,0,0.0,0.0,0.0,0.5519833564758301,False
15,product_type_name,Heels,0,0,0.0,0.0,0.0,0.5493415594100952,False
15,department_name,Promotion/ Other /Offer,0,0,0.0,0.0,0.0,0.5480161905288696,False
15,department_name,EQ & Special Collections,0,0,0.0,0.0,0.0,0.5457921028137207,False
15,product_type_name,Hair/alice band,0,0,0.0,0.0,0.0,0.5420791506767273,False
15,department_name,Baby Socks,0,0,0.0,0.0,0.0,0.5280888676643372,False
15,colour_group_name,Green,0,0,0.0,0.0,0.0,0.5196889042854309,False
15,department_name,Young Boy Socks,0,0,0.0,0.0,0.0,0.5176588296890259,False
15,department_name,Young Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.5145121216773987,False
15,product_type_name,Trousers,0,0,0.0,0.0,0.0,0.5144945979118347,False
15,product_type_name,Bucket hat,0,0,0.0,0.0,0.0,0.5097751021385193,False
15,department_name,Young Girl Knitwear,0,0,0.0,0.0,0.0,0.5064742565155029,False
15,department_name,Kids Dress-up/Football,0,0,0.0,0.0,0.0,0.495882123708725,False
15,department_name,Jacket,0,0,0.0,0.0,0.0,0.49516406655311584,False
15,product_type_name,Heeled sandals,0,0,0.0,0.0,0.0,0.4949037432670593,False
15,product_type_name,Jacket,0,0,0.0,0.0,0.0,0.4859675467014313,False
15,product_type_name,Cross-body bag,0,0,0.0,0.0,0.0,0.4721003770828247,False
15,department_name,Tights basic,0,0,0.0,0.0,0.0,0.4699295163154602,False
15,product_type_name,Sarong,0,0,0.0,0.0,0.0,0.4648521840572357,False
15,department_name,AK Dresses & Outdoor,0,0,0.0,0.0,0.0,0.4632851779460907,False
15,product_type_name,Accessories set,0,0,0.0,0.0,0.0,0.4623558819293976,False
15,department_name,Woven Occasion,0,0,0.0,0.0,0.0,0.45919767022132874,False
15,colour_group_name,Turquoise,0,0,0.0,0.0,0.0,0.45324045419692993,False
15,department_name,Young Boy Trouser,0,0,0.0,0.0,0.0,0.40815308690071106,False
15,product_type_name,Hat/brim,0,0,0.0,0.0,0.0,0.40614181756973267,False
15,colour_group_name,Dark Purple,0,0,0.0,0.0,0.0,0.40556231141090393,False
15,product_type_name,Dog Wear,0,0,0.0,0.0,0.0,0.3981964886188507,False
15,product_type_name,Kids Underwear top,0,0,0.0,0.0,0.0,0.39551231265068054,False
15,product_type_name,Cap/peaked,0,0,0.0,0.0,0.0,0.39445769786834717,False
15,department_name,Kids Boy Socks,0,0,0.0,0.0,0.0,0.391740620136261,False
15,department_name,Ladies Sport Woven,0,0,0.0,0.0,0.0,0.38999930024147034,False
15,department_name,Young Boy Knitwear,0,0,0.0,0.0,0.0,0.38316610455513,False
15,department_name,Young Girl Trouser,0,0,0.0,0.0,0.0,0.3815042972564697,False
15,department_name,Kids Boy Trouser,0,0,0.0,0.0,0.0,0.3793875575065613,False
15,department_name,Dress-up Boys,0,0,0.0,0.0,0.0,0.3673330545425415,False
15,product_type_name,Hairband,0,0,0.0,0.0,0.0,0.3621324300765991,False
15,product_type_name,Tailored Waistcoat,0,0,0.0,0.0,0.0,0.36147841811180115,False
15,department_name,Young Boy Big Acc,0,0,0.0,0.0,0.0,0.3609144687652588,False
15,department_name,Outdoor inactive from s1,0,0,0.0,0.0,0.0,0.34214434027671814,False
15,department_name,Kids Boy Shoes,0,0,0.0,0.0,0.0,0.3402349650859833,False
15,department_name,Underwear Woven,0,0,0.0,0.0,0.0,0.33093318343162537,False
15,department_name,Premium Quality,0,0,0.0,0.0,0.0,0.32301387190818787,False
15,department_name,License,0,0,0.0,0.0,0.0,0.3221413195133209,False
15,department_name,Nightwear,0,0,0.0,0.0,0.0,0.316905677318573,False
15,department_name,Take care,0,0,0.0,0.0,0.0,0.31313759088516235,False
15,department_name,Kids Girl Big Acc,0,0,0.0,0.0,0.0,0.3086443841457367,False
15,product_type_name,Tie,0,0,0.0,0.0,0.0,0.30543753504753113,False
15,department_name,Young Girl Dresses,0,0,0.0,0.0,0.0,0.294460266828537,False
15,product_type_name,Eyeglasses,0,0,0.0,0.0,0.0,0.29303228855133057,False
15,colour_group_name,Other,0,0,0.0,0.0,0.0,0.2881776988506317,False
15,department_name,Young Girl S&T,0,0,0.0,0.0,0.0,0.2864909768104553,False
15,department_name,Jersey Occasion,0,0,0.0,0.0,0.0,0.2788659632205963,False
15,department_name,Bags & Items,0,0,0.0,0.0,0.0,0.2786702513694763,False
15,department_name,Divided+ inactive from s.1,0,0,0.0,0.0,0.0,0.27580031752586365,False
15,department_name,Kids Girl S&T,0,0,0.0,0.0,0.0,0.2747093439102173,False
15,product_type_name,Weekend/Gym bag,0,0,0.0,0.0,0.0,0.2513226866722107,False
15,section_name,Divided Accessories,0,0,0.0,0.0,0.0,0.24864643812179565,False
15,product_type_name,Braces,0,0,0.0,0.0,0.0,0.204620361328125,False
15,product_type_name,Other accessories,0,0,0.0,0.0,0.0,0.1924002468585968,False
15,department_name,Skirts DS,0,0,0.0,0.0,0.0,0.18577417731285095,False
15,product_type_name,Ballerinas,0,0,0.0,0.0,0.0,0.18497423827648163,False
15,department_name,OL Extended Sizes,0,0,0.0,0.0,0.0,0.1804618090391159,False
15,product_type_name,Umbrella,0,0,0.0,0.0,0.0,0.17061728239059448,False
15,department_name,EQ Ladies Denim,0,0,0.0,0.0,0.0,0.1705743670463562,False
15,department_name,Shirt,0,0,0.0,0.0,0.0,0.1558838188648224,False
15,product_type_name,Swimwear set,0,0,0.0,0.0,0.0,0.15058763325214386,False
