prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
16,tags,low budget,0,0,0.0,0.0,0.0,0.5900363326072693,False
16,tags,military,0,0,0.0,0.0,0.0,0.5804938077926636,False
16,tags,mythology,0,0,0.0,0.0,0.0,0.5777830481529236,False
16,tags,good acting,0,0,0.0,0.0,0.0,0.5764346718788147,False
16,tags,cathartic,0,0,0.0,0.0,0.0,0.5760763883590698,False
16,tags,road trip,0,0,0.0,0.0,0.0,0.5725852847099304,False
16,tags,alcatraz,0,0,0.0,0.0,0.0,0.5704667568206787,False
16,tags,good soundtrack,0,0,0.0,0.0,0.0,0.5700486898422241,False
16,tags,hunting,0,0,0.0,0.0,0.0,0.5670698881149292,False
16,tags,assassin,0,0,0.0,0.0,0.0,0.5666891932487488,False
16,tags,vienna,0,0,0.0,0.0,0.0,0.5590136647224426,False
16,tags,serial killer,0,0,0.0,0.0,0.0,0.5568742752075195,False
16,tags,conspiracy,0,0,0.0,0.0,0.0,0.5536367893218994,False
16,tags,james bond,0,0,0.0,0.0,0.0,0.5526264309883118,False
16,tags,gilliam,0,0,0.0,0.0,0.0,0.5516163110733032,False
16,tags,cult classic,0,0,0.0,0.0,0.0,0.5512658357620239,False
16,tags,pg-13,0,0,0.0,0.0,0.0,0.5509251356124878,False
16,tags,not as good as the first,0,0,0.0,0.0,0.0,0.5504339337348938,False
16,tags,batman,0,0,0.0,0.0,0.0,0.5503919124603271,False
16,tags,cancer,0,0,0.0,0.0,0.0,0.5486189723014832,False
16,tags,beautiful,0,0,0.0,0.0,0.0,0.5484276413917542,False
16,tags,middle east,0,0,0.0,0.0,0.0,0.546260416507721,False
16,tags,rebellion,0,0,0.0,0.0,0.0,0.5422627329826355,False
16,tags,heist,0,0,0.0,0.0,0.0,0.5411639213562012,False
16,tags,pulp,0,0,0.0,0.0,0.0,0.5404622554779053,False
16,tags,midlife crisis,0,0,0.0,0.0,0.0,0.5403884053230286,False
16,tags,radio,0,0,0.0,0.0,0.0,0.530119001865387,False
16,tags,fantasy world,0,0,0.0,0.0,0.0,0.5298572182655334,False
16,tags,cars,0,0,0.0,0.0,0.0,0.5274109244346619,False
16,tags,oscar (best actor),0,0,0.0,0.0,0.0,0.5266053080558777,False
16,tags,complex characters,0,0,0.0,0.0,0.0,0.526569664478302,False
16,tags,alone in the world,0,0,0.0,0.0,0.0,0.5248915553092957,False
16,tags,complicated plot,0,0,0.0,0.0,0.0,0.5241745114326477,False
16,tags,prequel,0,0,0.0,0.0,0.0,0.5240636467933655,False
16,tags,alcoholism,0,0,0.0,0.0,0.0,0.5212788581848145,False
16,tags,native americans,0,0,0.0,0.0,0.0,0.5199918746948242,False
16,tags,sports,0,0,0.0,0.0,0.0,0.5150746703147888,False
16,tags,superheroes,0,0,0.0,0.0,0.0,0.5146526098251343,False
16,tags,space opera,0,0,0.0,0.0,0.0,0.5128970742225647,False
16,tags,investigation,0,0,0.0,0.0,0.0,0.5126211643218994,False
16,tags,fun movie,0,0,0.0,0.0,0.0,0.5119736194610596,False
16,tags,werewolf,0,0,0.0,0.0,0.0,0.5109800696372986,False
16,tags,lynch,0,0,0.0,0.0,0.0,0.5109158158302307,False
16,tags,epic,0,0,0.0,0.0,0.0,0.5100157260894775,False
16,tags,imaginary friend,0,0,0.0,0.0,0.0,0.5090377926826477,False
16,tags,lions,0,0,0.0,0.0,0.0,0.5089870691299438,False
16,tags,chocolate,0,0,0.0,0.0,0.0,0.5087804198265076,False
16,tags,mother-son relationship,0,0,0.0,0.0,0.0,0.5076742768287659,False
16,tags,chris tucker,0,0,0.0,0.0,0.0,0.5067293643951416,False
16,tags,frightening,0,0,0.0,0.0,0.0,0.5038769245147705,False
16,tags,biblical,0,0,0.0,0.0,0.0,0.5014469623565674,False
16,tags,toys,0,0,0.0,0.0,0.0,0.5011749267578125,False
16,tags,visceral,0,0,0.0,0.0,0.0,0.4981830418109894,False
16,tags,crude humor,0,0,0.0,0.0,0.0,0.49363449215888977,False
16,genres,Thriller,0,0,0.0,0.0,0.0,0.49352550506591797,False
16,tags,depp & burton,0,0,0.0,0.0,0.0,0.4933108389377594,False
16,tags,intelligent,0,0,0.0,0.0,0.0,0.48789626359939575,False
16,tags,kung fu,0,0,0.0,0.0,0.0,0.48774752020835876,False
16,tags,vampires,0,0,0.0,0.0,0.0,0.48764437437057495,False
16,tags,us history,0,0,0.0,0.0,0.0,0.48679837584495544,False
16,tags,tolkien,0,0,0.0,0.0,0.0,0.48633745312690735,False
16,tags,exciting,0,0,0.0,0.0,0.0,0.48621201515197754,False
16,tags,halloween,0,0,0.0,0.0,0.0,0.4854906499385834,False
16,tags,man versus machine,0,0,0.0,0.0,0.0,0.4831085503101349,False
16,tags,silly fun,0,0,0.0,0.0,0.0,0.48162901401519775,False
16,tags,amy smart,0,0,0.0,0.0,0.0,0.4795459806919098,False
16,tags,based on comic,0,0,0.0,0.0,0.0,0.4784630537033081,False
16,tags,sad but good,0,0,0.0,0.0,0.0,0.4770289659500122,False
16,tags,mutants,0,0,0.0,0.0,0.0,0.47392764687538147,False
16,tags,dumb,0,0,0.0,0.0,0.0,0.4686662256717682,False
16,tags,bowling,0,0,0.0,0.0,0.0,0.4656918942928314,False
16,tags,isolation,0,0,0.0,0.0,0.0,0.4652932286262512,False
16,tags,anti-war,0,0,0.0,0.0,0.0,0.46300435066223145,False
16,genres,Crime,0,0,0.0,0.0,0.0,0.4607931971549988,False
16,tags,holocaust,0,0,0.0,0.0,0.0,0.4584467113018036,False
16,tags,shark,0,0,0.0,0.0,0.0,0.45770129561424255,False
16,tags,mexico,0,0,0.0,0.0,0.0,0.4567619860172272,False
16,tags,archaeology,0,0,0.0,0.0,0.0,0.45567837357521057,False
16,tags,dialogue,0,0,0.0,0.0,0.0,0.45460906624794006,False
16,tags,cloning,0,0,0.0,0.0,0.0,0.45365989208221436,False
16,tags,saturday night live,0,0,0.0,0.0,0.0,0.4534567594528198,False
16,tags,teen movie,0,0,0.0,0.0,0.0,0.44930166006088257,False
16,tags,goth,0,0,0.0,0.0,0.0,0.44902563095092773,False
16,tags,underwater,0,0,0.0,0.0,0.0,0.4448296129703522,False
16,tags,bad,0,0,0.0,0.0,0.0,0.4436843693256378,False
16,tags,rabbits,0,0,0.0,0.0,0.0,0.443286657333374,False
16,tags,brutality,0,0,0.0,0.0,0.0,0.4427514970302582,False
16,tags,sacrifice,0,0,0.0,0.0,0.0,0.44207969307899475,False
16,tags,realistic action,0,0,0.0,0.0,0.0,0.4417855739593506,False
16,tags,amazing photography,0,0,0.0,0.0,0.0,0.4400748312473297,False
16,tags,office,0,0,0.0,0.0,0.0,0.4378014802932739,False
16,tags,medieval,0,0,0.0,0.0,0.0,0.4366234838962555,False
16,tags,teens,0,0,0.0,0.0,0.0,0.4332486689090729,False
16,tags,bullying,0,0,0.0,0.0,0.0,0.431330144405365,False
16,tags,sexuality,0,0,0.0,0.0,0.0,0.42701637744903564,False
16,tags,poker,0,0,0.0,0.0,0.0,0.4258838891983032,False
16,tags,breathtaking,0,0,0.0,0.0,0.0,0.4238608479499817,False
16,tags,strange,0,0,0.0,0.0,0.0,0.42379507422447205,False
16,tags,assassins,0,0,0.0,0.0,0.0,0.423691987991333,False
16,tags,action packed,0,0,0.0,0.0,0.0,0.42265427112579346,False
16,tags,philosophy,0,0,0.0,0.0,0.0,0.4218807816505432,False
16,tags,foul language,0,0,0.0,0.0,0.0,0.42081138491630554,False
16,tags,good romantic comedies,0,0,0.0,0.0,0.0,0.42080673575401306,False
16,tags,bombs,0,0,0.0,0.0,0.0,0.41980114579200745,False
16,tags,motorcycle,0,0,0.0,0.0,0.0,0.41935500502586365,False
16,tags,scary,0,0,0.0,0.0,0.0,0.41402101516723633,False
16,tags,claustrophobic,0,0,0.0,0.0,0.0,0.412333607673645,False
16,tags,infidelity,0,0,0.0,0.0,0.0,0.4116286337375641,False
16,tags,airplane,0,0,0.0,0.0,0.0,0.4104483723640442,False
16,tags,political corruption,0,0,0.0,0.0,0.0,0.4103962481021881,False
16,tags,insanity,0,0,0.0,0.0,0.0,0.40861597657203674,False
16,tags,sarcasm,0,0,0.0,0.0,0.0,0.4076332449913025,False
16,tags,gangster,0,0,0.0,0.0,0.0,0.4068259000778198,False
16,tags,dark hero,0,0,0.0,0.0,0.0,0.4041907489299774,False
16,tags,based on book,0,0,0.0,0.0,0.0,0.4032588601112366,False
16,tags,voodoo,0,0,0.0,0.0,0.0,0.4032198190689087,False
16,tags,greed,0,0,0.0,0.0,0.0,0.4013347029685974,False
16,tags,kubrick,0,0,0.0,0.0,0.0,0.39880144596099854,False
16,tags,stranded,0,0,0.0,0.0,0.0,0.39856576919555664,False
16,tags,slackers,0,0,0.0,0.0,0.0,0.395669162273407,False
16,tags,whimsical,0,0,0.0,0.0,0.0,0.394620418548584,False
16,tags,marvel,0,0,0.0,0.0,0.0,0.39450931549072266,False
16,tags,virus,0,0,0.0,0.0,0.0,0.39306968450546265,False
16,tags,tokyo,0,0,0.0,0.0,0.0,0.3929665982723236,False
16,genres,Animation,0,0,0.0,0.0,0.0,0.39020371437072754,False
16,tags,united nations,0,0,0.0,0.0,0.0,0.38720786571502686,False
16,tags,oscar (best editing),0,0,0.0,0.0,0.0,0.3860415816307068,False
16,tags,alternate history,0,0,0.0,0.0,0.0,0.38546591997146606,False
16,tags,affectionate,0,0,0.0,0.0,0.0,0.38540104031562805,False
16,tags,based on a true story,0,0,0.0,0.0,0.0,0.3801540732383728,False
16,tags,romantic comedy,0,0,0.0,0.0,0.0,0.3795515298843384,False
16,tags,based on a video game,0,0,0.0,0.0,0.0,0.3764972984790802,False
16,tags,alien invasion,0,0,0.0,0.0,0.0,0.3752534091472626,False
16,tags,computer animation,0,0,0.0,0.0,0.0,0.37458062171936035,False
16,genres,Sci-Fi,0,0,0.0,0.0,0.0,0.3727813959121704,False
16,tags,good action,0,0,0.0,0.0,0.0,0.37004202604293823,False
16,tags,stop-motion,0,0,0.0,0.0,0.0,0.36615633964538574,False
16,tags,funny,0,0,0.0,0.0,0.0,0.3636285066604614,False
16,tags,complex,0,0,0.0,0.0,0.0,0.36070752143859863,False
16,tags,perfect,0,0,0.0,0.0,0.0,0.35871994495391846,False
16,tags,reality tv,0,0,0.0,0.0,0.0,0.3580876886844635,False
16,tags,moral ambiguity,0,0,0.0,0.0,0.0,0.3579699695110321,False
16,tags,stylized,0,0,0.0,0.0,0.0,0.35774439573287964,False
16,tags,zombie,0,0,0.0,0.0,0.0,0.3577354848384857,False
16,tags,marriage,0,0,0.0,0.0,0.0,0.3573549687862396,False
16,tags,kids and family,0,0,0.0,0.0,0.0,0.35697028040885925,False
16,tags,gross-out,0,0,0.0,0.0,0.0,0.3564673066139221,False
16,tags,spiders,0,0,0.0,0.0,0.0,0.3564050793647766,False
16,tags,coen brothers,0,0,0.0,0.0,0.0,0.3560633659362793,False
16,tags,new york city,0,0,0.0,0.0,0.0,0.3557337522506714,False
16,tags,pixar,0,0,0.0,0.0,0.0,0.3543066382408142,False
16,tags,pixar animation,0,0,0.0,0.0,0.0,0.35430437326431274,False
16,tags,super hero,0,0,0.0,0.0,0.0,0.35310593247413635,False
16,tags,franchise,0,0,0.0,0.0,0.0,0.35282811522483826,False
16,tags,clones,0,0,0.0,0.0,0.0,0.35279303789138794,False
16,tags,dragon,0,0,0.0,0.0,0.0,0.35050076246261597,False
16,tags,dynamic cgi action,0,0,0.0,0.0,0.0,0.3503279387950897,False
16,tags,innocence lost,0,0,0.0,0.0,0.0,0.34981414675712585,False
16,tags,alternate reality,0,0,0.0,0.0,0.0,0.34940752387046814,False
16,tags,excellent,0,0,0.0,0.0,0.0,0.34691375494003296,False
16,tags,girlie movie,0,0,0.0,0.0,0.0,0.3443413972854614,False
16,tags,tarantino,0,0,0.0,0.0,0.0,0.3436598777770996,False
16,tags,visually stunning,0,0,0.0,0.0,0.0,0.34270963072776794,False
16,tags,melancholy,0,0,0.0,0.0,0.0,0.3408523201942444,False
16,tags,clowns,0,0,0.0,0.0,0.0,0.3378583788871765,False
16,tags,great acting,0,0,0.0,0.0,0.0,0.33354827761650085,False
16,tags,talking animals,0,0,0.0,0.0,0.0,0.33322086930274963,False
16,tags,adapted from:comic,0,0,0.0,0.0,0.0,0.3324027359485626,False
16,tags,adapted from:game,0,0,0.0,0.0,0.0,0.329387366771698,False
16,tags,catastrophe,0,0,0.0,0.0,0.0,0.3292219340801239,False
16,tags,artsy,0,0,0.0,0.0,0.0,0.3292076587677002,False
16,tags,jewish,0,0,0.0,0.0,0.0,0.32705652713775635,False
16,tags,earnest,0,0,0.0,0.0,0.0,0.32511666417121887,False
16,tags,rats,0,0,0.0,0.0,0.0,0.3243854343891144,False
16,tags,grim,0,0,0.0,0.0,0.0,0.3220108151435852,False
16,tags,big budget,0,0,0.0,0.0,0.0,0.3215833008289337,False
16,tags,suprisingly clever,0,0,0.0,0.0,0.0,0.31730470061302185,False
16,tags,saturn award (best special effects),0,0,0.0,0.0,0.0,0.31578630208969116,False
16,tags,astronauts,0,0,0.0,0.0,0.0,0.3154589831829071,False
16,tags,shakespeare,0,0,0.0,0.0,0.0,0.31463244557380676,False
16,tags,satire,0,0,0.0,0.0,0.0,0.31452980637550354,False
16,tags,anime,0,0,0.0,0.0,0.0,0.3119211792945862,False
16,tags,off-beat comedy,0,0,0.0,0.0,0.0,0.31139659881591797,False
16,tags,interesting,0,0,0.0,0.0,0.0,0.31078916788101196,False
16,tags,surprise ending,0,0,0.0,0.0,0.0,0.30988454818725586,False
16,tags,gruesome,0,0,0.0,0.0,0.0,0.30897557735443115,False
16,tags,boring!,0,0,0.0,0.0,0.0,0.3052472174167633,False
16,tags,passionate,0,0,0.0,0.0,0.0,0.30448615550994873,False
16,tags,excellent script,0,0,0.0,0.0,0.0,0.30230650305747986,False
16,tags,graphic design,0,0,0.0,0.0,0.0,0.3022586405277252,False
16,tags,metaphysics,0,0,0.0,0.0,0.0,0.2990676462650299,False
16,tags,environment,0,0,0.0,0.0,0.0,0.2982251048088074,False
16,tags,bond,0,0,0.0,0.0,0.0,0.29563650488853455,False
16,tags,dystopia,0,0,0.0,0.0,0.0,0.2944813668727875,False
16,tags,lesbian,0,0,0.0,0.0,0.0,0.2926599085330963,False
16,tags,brothers,0,0,0.0,0.0,0.0,0.29260823130607605,False
16,tags,cheating,0,0,0.0,0.0,0.0,0.292595237493515,False
16,tags,scifi cult,0,0,0.0,0.0,0.0,0.2913888394832611,False
16,tags,plot twist,0,0,0.0,0.0,0.0,0.29059135913848877,False
16,tags,identity,0,0,0.0,0.0,0.0,0.2905137538909912,False
16,tags,weird,0,0,0.0,0.0,0.0,0.2885098457336426,False
16,tags,splatter,0,0,0.0,0.0,0.0,0.2882589101791382,False
16,tags,hannibal lecter,0,0,0.0,0.0,0.0,0.28825536370277405,False
16,tags,bdsm,0,0,0.0,0.0,0.0,0.2880561947822571,False
16,tags,biographical,0,0,0.0,0.0,0.0,0.2869549095630646,False
16,tags,free speech,0,0,0.0,0.0,0.0,0.28627461194992065,False
16,tags,internet,0,0,0.0,0.0,0.0,0.28603196144104004,False
16,tags,paranoia,0,0,0.0,0.0,0.0,0.28550219535827637,False
16,tags,great dialogue,0,0,0.0,0.0,0.0,0.28368890285491943,False
16,tags,love story,0,0,0.0,0.0,0.0,0.2828156650066376,False
16,tags,aardman,0,0,0.0,0.0,0.0,0.2818351686000824,False
16,tags,remake,0,0,0.0,0.0,0.0,0.28170105814933777,False
16,tags,tear jerker,0,0,0.0,0.0,0.0,0.28062137961387634,False
16,tags,nasa,0,0,0.0,0.0,0.0,0.2781899571418762,False
16,tags,fantasy,0,0,0.0,0.0,0.0,0.2775908410549164,False
16,tags,honest,0,0,0.0,0.0,0.0,0.2772417366504669,False
16,tags,hackers,0,0,0.0,0.0,0.0,0.27677789330482483,False
16,tags,oscar winner,0,0,0.0,0.0,0.0,0.27648213505744934,False
16,tags,fascism,0,0,0.0,0.0,0.0,0.27303534746170044,False
16,tags,redemption,0,0,0.0,0.0,0.0,0.2729049324989319,False
16,tags,sad,0,0,0.0,0.0,0.0,0.2722148895263672,False
16,tags,weed,0,0,0.0,0.0,0.0,0.27136120200157166,False
16,tags,colourful,0,0,0.0,0.0,0.0,0.27100682258605957,False
16,tags,cgi,0,0,0.0,0.0,0.0,0.2701590061187744,False
16,tags,nudity (rear),0,0,0.0,0.0,0.0,0.26820433139801025,False
16,tags,caper,0,0,0.0,0.0,0.0,0.26579177379608154,False
16,tags,mafia,0,0,0.0,0.0,0.0,0.265616774559021,False
16,tags,minnesota,0,0,0.0,0.0,0.0,0.2617780566215515,False
16,tags,liv tyler,0,0,0.0,0.0,0.0,0.2595359981060028,False
16,tags,hallucinatory,0,0,0.0,0.0,0.0,0.25760459899902344,False
16,tags,historical,0,0,0.0,0.0,0.0,0.256033718585968,False
16,tags,golf,0,0,0.0,0.0,0.0,0.2549549341201782,False
16,tags,oscar (best effects - visual effects),0,0,0.0,0.0,0.0,0.2541256248950958,False
16,tags,book,0,0,0.0,0.0,0.0,0.25387510657310486,False
16,tags,history,0,0,0.0,0.0,0.0,0.25123679637908936,False
16,tags,mentor,0,0,0.0,0.0,0.0,0.24781446158885956,False
16,tags,computers,0,0,0.0,0.0,0.0,0.2455298900604248,False
16,tags,artificial intelligence,0,0,0.0,0.0,0.0,0.24547527730464935,False
16,tags,cult,0,0,0.0,0.0,0.0,0.24532665312290192,False
16,genres,Fantasy,0,0,0.0,0.0,0.0,0.24472901225090027,False
16,tags,bad ending,0,0,0.0,0.0,0.0,0.24455176293849945,False
16,tags,hacking,0,0,0.0,0.0,0.0,0.24373722076416016,False
16,tags,egypt,0,0,0.0,0.0,0.0,0.24354219436645508,False
16,tags,spying,0,0,0.0,0.0,0.0,0.24257631599903107,False
16,tags,based on a tv show,0,0,0.0,0.0,0.0,0.2406313419342041,False
16,tags,vietnam,0,0,0.0,0.0,0.0,0.23975925147533417,False
16,tags,unlikely friendships,0,0,0.0,0.0,0.0,0.23930507898330688,False
16,tags,android(s)/cyborg(s),0,0,0.0,0.0,0.0,0.23830853402614594,False
16,tags,fight scenes,0,0,0.0,0.0,0.0,0.23778484761714935,False
16,tags,very funny,0,0,0.0,0.0,0.0,0.23776160180568695,False
16,tags,unique,0,0,0.0,0.0,0.0,0.2358730584383011,False
16,genres,Horror,0,0,0.0,0.0,0.0,0.23580752313137054,False
16,tags,world war i,0,0,0.0,0.0,0.0,0.2344234585762024,False
16,tags,crappy sequel,0,0,0.0,0.0,0.0,0.2343955785036087,False
16,tags,highly quotable,0,0,0.0,0.0,0.0,0.2333441823720932,False
16,tags,capitalism,0,0,0.0,0.0,0.0,0.23323839902877808,False
16,tags,kidnapping,0,0,0.0,0.0,0.0,0.23223479092121124,False
16,tags,happy ending,0,0,0.0,0.0,0.0,0.22886736690998077,False
16,tags,storytelling,0,0,0.0,0.0,0.0,0.22846266627311707,False
16,tags,puppets,0,0,0.0,0.0,0.0,0.22818109393119812,False
16,tags,cinematography,0,0,0.0,0.0,0.0,0.2275698333978653,False
16,tags,god,0,0,0.0,0.0,0.0,0.22695015370845795,False
16,tags,gypsy accent,0,0,0.0,0.0,0.0,0.2267458289861679,False
16,tags,children,0,0,0.0,0.0,0.0,0.2261575311422348,False
16,tags,school,0,0,0.0,0.0,0.0,0.2261102944612503,False
16,tags,destiny,0,0,0.0,0.0,0.0,0.22463083267211914,False
16,tags,nudity (topless - notable),0,0,0.0,0.0,0.0,0.22321204841136932,False
16,tags,fairy tales,0,0,0.0,0.0,0.0,0.222671240568161,False
16,tags,pointless,0,0,0.0,0.0,0.0,0.2222677320241928,False
16,tags,factual,0,0,0.0,0.0,0.0,0.2202688753604889,False
16,tags,oscar,0,0,0.0,0.0,0.0,0.21984446048736572,False
16,tags,hip hop,0,0,0.0,0.0,0.0,0.2195344716310501,False
16,tags,trains,0,0,0.0,0.0,0.0,0.2194676697254181,False
16,tags,kurosawa,0,0,0.0,0.0,0.0,0.21943606436252594,False
16,tags,family bonds,0,0,0.0,0.0,0.0,0.21799813210964203,False
16,tags,tense,0,0,0.0,0.0,0.0,0.21758462488651276,False
16,tags,gay character,0,0,0.0,0.0,0.0,0.2149592638015747,False
16,tags,nonlinear,0,0,0.0,0.0,0.0,0.21086663007736206,False
16,tags,geeks,0,0,0.0,0.0,0.0,0.2104758471250534,False
16,tags,king arthur,0,0,0.0,0.0,0.0,0.21026495099067688,False
16,tags,silly,0,0,0.0,0.0,0.0,0.20874841511249542,False
16,tags,hitman,0,0,0.0,0.0,0.0,0.2072114795446396,False
16,tags,scotland,0,0,0.0,0.0,0.0,0.2054828554391861,False
16,tags,terrorism,0,0,0.0,0.0,0.0,0.2029925286769867,False
16,tags,horror,0,0,0.0,0.0,0.0,0.20191025733947754,False
16,tags,existentialism,0,0,0.0,0.0,0.0,0.20185761153697968,False
16,tags,alternate endings,0,0,0.0,0.0,0.0,0.20144495368003845,False
16,tags,feel-good,0,0,0.0,0.0,0.0,0.20062100887298584,False
16,tags,wizards,0,0,0.0,0.0,0.0,0.20021656155586243,False
16,genres,Western,0,0,0.0,0.0,0.0,0.19993770122528076,False
16,tags,kick-butt women,0,0,0.0,0.0,0.0,0.19720028340816498,False
16,tags,nuclear bomb,0,0,0.0,0.0,0.0,0.1965467780828476,False
16,tags,dumb but funny,0,0,0.0,0.0,0.0,0.19564661383628845,False
16,tags,blindness,0,0,0.0,0.0,0.0,0.1948419213294983,False
16,tags,math,0,0,0.0,0.0,0.0,0.1920098215341568,False
16,tags,aids,0,0,0.0,0.0,0.0,0.1888190656900406,False
16,tags,hong kong,0,0,0.0,0.0,0.0,0.18281595408916473,False
16,tags,deadpan,0,0,0.0,0.0,0.0,0.1804550588130951,False
16,tags,football,0,0,0.0,0.0,0.0,0.1793077141046524,False
16,tags,ninja,0,0,0.0,0.0,0.0,0.17656685411930084,False
16,tags,plot,0,0,0.0,0.0,0.0,0.17644314467906952,False
16,tags,bad acting,0,0,0.0,0.0,0.0,0.17330734431743622,False
16,tags,queer,0,0,0.0,0.0,0.0,0.17312924563884735,False
16,tags,interracial romance,0,0,0.0,0.0,0.0,0.1707533299922943,False
16,tags,homophobia,0,0,0.0,0.0,0.0,0.16877193748950958,False
16,tags,lone hero,0,0,0.0,0.0,0.0,0.16847063601016998,False
16,tags,psychiatrist,0,0,0.0,0.0,0.0,0.16766658425331116,False
16,tags,nudity (full frontal),0,0,0.0,0.0,0.0,0.1656598448753357,False
16,tags,baseball,0,0,0.0,0.0,0.0,0.1638944000005722,False
16,tags,very good,0,0,0.0,0.0,0.0,0.1629219502210617,False
16,tags,alien,0,0,0.0,0.0,0.0,0.15940704941749573,False
16,tags,fake documentary,0,0,0.0,0.0,0.0,0.15934821963310242,False
16,tags,disney animated feature,0,0,0.0,0.0,0.0,0.15848417580127716,False
16,tags,dark comedy,0,0,0.0,0.0,0.0,0.15675832331180573,False
16,tags,drama,0,0,0.0,0.0,0.0,0.15592028200626373,False
16,tags,underdog,0,0,0.0,0.0,0.0,0.15510927140712738,False
16,tags,humor,0,0,0.0,0.0,0.0,0.15423914790153503,False
16,tags,spoof,0,0,0.0,0.0,0.0,0.1538846343755722,False
16,tags,dark humor,0,0,0.0,0.0,0.0,0.15291279554367065,False
16,tags,twists & turns,0,0,0.0,0.0,0.0,0.15256798267364502,False
16,tags,chick flick,0,0,0.0,0.0,0.0,0.1506464034318924,False
16,tags,christianity,0,0,0.0,0.0,0.0,0.14998432993888855,False
16,tags,time loop,0,0,0.0,0.0,0.0,0.14652104675769806,False
16,tags,witches,0,0,0.0,0.0,0.0,0.145684152841568,False
16,tags,rock and roll,0,0,0.0,0.0,0.0,0.1456153243780136,False
16,tags,oscar (best sound),0,0,0.0,0.0,0.0,0.14422477781772614,False
16,tags,mental illness,0,0,0.0,0.0,0.0,0.13972212374210358,False
16,tags,hilarious,0,0,0.0,0.0,0.0,0.13947775959968567,False
16,tags,sophia coppola,0,0,0.0,0.0,0.0,0.1374976933002472,False
16,tags,childhood,0,0,0.0,0.0,0.0,0.13688765466213226,False
16,genres,Adventure,0,0,0.0,0.0,0.0,0.13628707826137543,False
16,tags,18th century,0,0,0.0,0.0,0.0,0.13622435927391052,False
16,tags,original plot,0,0,0.0,0.0,0.0,0.1361033171415329,False
16,tags,space,0,0,0.0,0.0,0.0,0.1358041912317276,False
16,tags,science,0,0,0.0,0.0,0.0,0.1327863484621048,False
16,tags,beer,0,0,0.0,0.0,0.0,0.1307760775089264,False
16,tags,samurai,0,0,0.0,0.0,0.0,0.1291833519935608,False
16,tags,intelligent sci-fi,0,0,0.0,0.0,0.0,0.1281338781118393,False
16,tags,marijuana,0,0,0.0,0.0,0.0,0.1270322948694229,False
16,tags,stylish,0,0,0.0,0.0,0.0,0.12682895362377167,False
16,tags,sex,0,0,0.0,0.0,0.0,0.12565046548843384,False
16,tags,violent,0,0,0.0,0.0,0.0,0.12452548742294312,False
16,tags,hotel,0,0,0.0,0.0,0.0,0.12451250106096268,False
16,tags,best war films,0,0,0.0,0.0,0.0,0.12275703996419907,False
16,tags,idiotic,0,0,0.0,0.0,0.0,0.12203851342201233,False
16,tags,kids,0,0,0.0,0.0,0.0,0.12075989693403244,False
16,tags,muppets,0,0,0.0,0.0,0.0,0.11878897249698639,False
16,tags,propaganda,0,0,0.0,0.0,0.0,0.11821722984313965,False
16,tags,drugs,0,0,0.0,0.0,0.0,0.11805005371570587,False
16,tags,cheerleading,0,0,0.0,0.0,0.0,0.11750416457653046,False
16,tags,bad cgi,0,0,0.0,0.0,0.0,0.11689037084579468,False
16,tags,compassionate,0,0,0.0,0.0,0.0,0.11642464995384216,False
16,tags,survival,0,0,0.0,0.0,0.0,0.11312304437160492,False
16,tags,world war ii,0,0,0.0,0.0,0.0,0.11143502593040466,False
16,tags,coen bros,0,0,0.0,0.0,0.0,0.10948492586612701,False
16,tags,almodovar,0,0,0.0,0.0,0.0,0.10947277396917343,False
16,tags,poetry,0,0,0.0,0.0,0.0,0.10819800943136215,False
16,tags,thought-provoking,0,0,0.0,0.0,0.0,0.1078658252954483,False
16,tags,strippers,0,0,0.0,0.0,0.0,0.10649862885475159,False
16,tags,crazy,0,0,0.0,0.0,0.0,0.10429301112890244,False
16,tags,sappy,0,0,0.0,0.0,0.0,0.10314431041479111,False
16,tags,suburbia,0,0,0.0,0.0,0.0,0.10289856791496277,False
16,tags,eccentricity,0,0,0.0,0.0,0.0,0.09917191416025162,False
16,tags,western,0,0,0.0,0.0,0.0,0.09728408604860306,False
16,tags,sexual,0,0,0.0,0.0,0.0,0.09626560658216476,False
16,tags,prejudice,0,0,0.0,0.0,0.0,0.09345629811286926,False
16,tags,dreamlike,0,0,0.0,0.0,0.0,0.08918045461177826,False
16,tags,basketball,0,0,0.0,0.0,0.0,0.08836905658245087,False
16,tags,conspiracy theory,0,0,0.0,0.0,0.0,0.08746533840894699,False
16,tags,president,0,0,0.0,0.0,0.0,0.08616792410612106,False
