prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
46,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
46,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
46,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
46,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
46,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
46,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
46,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
46,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
47,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
47,section_name,Womens Everyday Collection,19,20,0.95,0.12218885063365321,7.774850119904076,0.95,True
47,product_group_name,Garment Upper body,18,20,0.9,0.38905574683173394,2.313293165128978,0.9,True
47,graphical_appearance_name,Solid,15,20,0.75,0.5812760969892315,1.290264650283554,0.75,False
47,garment_group_name,Knitwear,13,20,0.65,0.06695480184601861,9.708041575492341,0.65,False
47,department_name,Knitwear,13,20,0.65,0.039557541572046,16.43175925925926,0.65,False
47,product_type_name,Sweater,9,20,0.45,0.0791883378507069,5.682654949121185,0.45,False
47,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.25,False
47,perceived_colour_master_name,Black,5,20,0.25,0.28173760164090544,0.8873504940197607,0.25,False
47,perceived_colour_master_name,White,5,20,0.25,0.12797597245623032,1.9534917000572407,0.25,False
47,perceived_colour_master_name,Beige,5,20,0.25,0.08482895026005421,2.9471070811744386,0.25,False
47,colour_group_name,Beige,4,20,0.2,0.04585744634092741,4.361341853035143,0.2,False
47,garment_group_name,Blouses,4,20,0.2,0.0860742802725075,2.3235744680851065,0.2,False
47,department_name,Blouse,4,20,0.2,0.043293531609405904,4.619627749576988,0.2,False
47,product_type_name,Cardigan,3,20,0.15,0.014064903670060802,10.66484375,0.15,False
47,colour_group_name,Light Beige,3,20,0.15,0.0478353234195297,3.135758039816233,0.15,False
47,colour_group_name,White,3,20,0.15,0.0960369203721339,1.561899313501144,0.15,False
47,graphical_appearance_name,Melange,3,20,0.15,0.0617537176763607,2.429003558718861,0.15,False
47,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,0.1,False
47,product_type_name,Blouse,2,20,0.1,0.045344663394623105,2.2053311793214863,0.1,False
47,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,0.1,False
47,perceived_colour_master_name,Grey,2,20,0.1,0.07113032012306791,1.4058702368692069,0.1,False
47,perceived_colour_master_name,Mole,2,20,0.1,0.021097355505091203,4.7399305555555555,0.1,False
47,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,0.1,False
47,department_name,Suit jacket,2,20,0.1,0.0053475935828877,18.700000000000003,0.1,False
47,product_type_name,T-shirt,1,20,0.05,0.05757819939931141,0.8683842239185751,0.05,False
47,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
47,product_type_name,Shirt,1,20,0.05,0.031646033257636805,1.5799768518518518,0.05,False
47,product_type_name,Trousers,1,20,0.05,0.1310526701340561,0.38152599217439914,0.05,False
47,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
47,product_group_name,Garment Lower body,1,20,0.05,0.2052596879349498,0.2435938615274804,0.05,False
47,colour_group_name,Grey,1,20,0.05,0.031059995604717602,1.6097877358490567,0.05,False
47,colour_group_name,Light Grey,1,20,0.05,0.014797450736209802,3.378960396039604,0.05,False
47,colour_group_name,Dark Orange,1,20,0.05,0.009230093033477401,5.417063492063492,0.05,False
47,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,0.05,False
47,graphical_appearance_name,Treatment,1,20,0.05,0.003955754157204601,12.639814814814814,0.05,False
47,graphical_appearance_name,Check,1,20,0.05,0.023001977877078604,2.1737261146496816,0.05,False
47,garment_group_name,Trousers,1,20,0.05,0.0825580543549923,0.6056344276841171,0.05,False
47,section_name,Womens Tailoring,1,20,0.05,0.06343857592850341,0.7881639722863741,0.05,False
47,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,0.05,False
48,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
48,graphical_appearance_name,Solid,18,20,0.9,0.5812760969892315,1.5483175803402647,0.9,True
48,section_name,Womens Tailoring,17,20,0.85,0.06343857592850341,13.39878752886836,0.85,True
48,product_group_name,Garment Upper body,14,20,0.7,0.38905574683173394,1.7992280173225381,0.7,False
48,garment_group_name,Blouses,6,20,0.3,0.0860742802725075,3.4853617021276597,0.3,False
48,department_name,Blouse,6,20,0.3,0.043293531609405904,6.929441624365482,0.3,False
48,product_type_name,Blazer,5,20,0.25,0.014211413083290601,17.591494845360824,0.25,False
48,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.25,False
48,perceived_colour_master_name,Black,5,20,0.25,0.28173760164090544,0.8873504940197607,0.25,False
48,perceived_colour_master_name,White,5,20,0.25,0.12797597245623032,1.9534917000572407,0.25,False
48,garment_group_name,Dressed,5,20,0.25,0.013112592484067102,19.06564245810056,0.25,False
48,department_name,Suit,5,20,0.25,0.0057871218225771,43.199367088607595,0.25,False
48,product_type_name,Trousers,4,20,0.2,0.1310526701340561,1.5261039686975966,0.2,False
48,product_type_name,Blouse,4,20,0.2,0.045344663394623105,4.4106623586429725,0.2,False
48,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.2,False
48,colour_group_name,Dark Green,4,20,0.2,0.018533440773569703,10.791304347826086,0.2,False
48,colour_group_name,White,4,20,0.2,0.0960369203721339,2.082532418001526,0.2,False
48,garment_group_name,Trousers,4,20,0.2,0.0825580543549923,2.4225377107364685,0.2,False
48,product_type_name,Top,3,20,0.15,0.050692256977510806,2.959031791907514,0.15,False
48,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,0.15,False
48,perceived_colour_master_name,Mole,3,20,0.15,0.021097355505091203,7.109895833333333,0.15,False
48,garment_group_name,Jersey Fancy,3,20,0.15,0.16672771225551242,0.8996704745166959,0.15,False
48,department_name,Trouser,3,20,0.15,0.0446121163284741,3.3623152709359605,0.15,False
48,department_name,Jersey,3,20,0.15,0.060801406490367006,2.467048192771084,0.15,False
48,product_type_name,Shirt,2,20,0.1,0.031646033257636805,3.1599537037037035,0.1,False
48,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
48,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.1,False
48,perceived_colour_master_name,Green,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
48,perceived_colour_master_name,Khaki green,2,20,0.1,0.035015749761922205,2.855857740585774,0.1,False
48,product_type_name,Dress,1,20,0.05,0.11750054941029961,0.4255299251870325,0.05,False
48,product_type_name,Sarong,1,20,0.05,0.0007325470661490001,68.25500000000001,0.05,False
48,product_group_name,Garment Full body,1,20,0.05,0.1304666324811369,0.3832397529477822,0.05,False
48,product_group_name,Swimwear,1,20,0.05,0.0397773056918907,1.256998158379374,0.05,False
48,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
48,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
48,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.05,False
48,graphical_appearance_name,Other structure,1,20,0.05,0.022855468463848803,2.1876602564102563,0.05,False
48,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
48,garment_group_name,Dresses Ladies,1,20,0.05,0.06651527360632921,0.7517070484581498,0.05,False
48,garment_group_name,Swimwear,1,20,0.05,0.038531975679437405,1.2976235741444868,0.05,False
48,section_name,Mama,1,20,0.05,0.023294996703538202,2.1463836477987424,0.05,False
48,section_name,"Womens Swimwear, beachwear",1,20,0.05,0.0374331550802139,1.3357142857142859,0.05,False
48,section_name,Womens Everyday Collection,1,20,0.05,0.12218885063365321,0.40920263788968825,0.05,False
48,department_name,Woven bottoms,1,20,0.05,0.009669621273166801,5.170833333333333,0.05,False
48,department_name,Dress,1,20,0.05,0.035894806241301,1.3929591836734696,0.05,False
48,department_name,Swimwear,1,20,0.05,0.038531975679437405,1.2976235741444868,0.05,False
49,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
49,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
49,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
49,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
49,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
49,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
49,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
49,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
49,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
49,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
49,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
49,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
49,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
49,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
49,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
49,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
49,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
49,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
49,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
49,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
49,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
49,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
49,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
49,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
49,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
49,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
49,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
49,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
49,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
50,garment_group_name,Jersey Fancy,20,20,1.0,0.16672771225551242,5.997803163444639,1.0,True
50,index_group_name,Sport,20,20,1.0,0.033111127389934804,30.201327433628318,1.0,True
50,section_name,Ladies H&M Sport,20,20,1.0,0.0265182037945938,37.709944751381215,1.0,True
50,department_name,Ladies Sport Bras,11,20,0.55,0.014943960149439602,36.80416666666667,0.55,False
50,product_group_name,Garment Upper body,10,20,0.5,0.38905574683173394,1.2851628695160986,0.5,False
50,colour_group_name,Black,10,20,0.5,0.28027250750860744,1.783978044955567,0.5,False
50,perceived_colour_master_name,Black,10,20,0.5,0.28173760164090544,1.7747009880395215,0.5,False
50,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.45,False
50,department_name,Ladies Sport Bottoms,9,20,0.45,0.0068859424218006005,65.35053191489362,0.45,False
50,graphical_appearance_name,Melange,8,20,0.4,0.0617537176763607,6.477342823250297,0.4,False
50,product_type_name,Leggings/Tights,7,20,0.35,0.018313676653725002,19.1114,0.35,False
50,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
50,product_type_name,Top,5,20,0.25,0.050692256977510806,4.931719653179191,0.25,False
50,colour_group_name,Green,4,20,0.2,0.009742875979781702,20.52781954887218,0.2,False
50,perceived_colour_master_name,Grey,4,20,0.2,0.07113032012306791,2.8117404737384137,0.2,False
50,product_type_name,Vest top,3,20,0.15,0.030107684418723902,4.982116788321168,0.15,False
50,product_type_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
50,product_group_name,Unknown,3,20,0.15,0.006080140649036701,24.670481927710842,0.15,False
50,colour_group_name,Greenish Khaki,3,20,0.15,0.027910043220276903,5.374409448818898,0.15,False
50,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
50,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
50,graphical_appearance_name,Placement print,2,20,0.1,0.014650941322980001,6.825500000000001,0.1,False
50,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
50,colour_group_name,Dark Pink,1,20,0.05,0.007911508314409201,6.319907407407407,0.05,False
50,colour_group_name,Orange,1,20,0.05,0.008790564793788001,5.687916666666666,0.05,False
50,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
50,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
50,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
50,graphical_appearance_name,Mesh,1,20,0.05,0.0017581129587576003,28.439583333333335,0.05,False
51,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
51,graphical_appearance_name,Solid,17,20,0.85,0.5812760969892315,1.4622999369880276,0.85,True
51,section_name,Womens Tailoring,17,20,0.85,0.06343857592850341,13.39878752886836,0.85,True
51,product_group_name,Garment Upper body,15,20,0.75,0.38905574683173394,1.927744304274148,0.75,False
51,garment_group_name,Blouses,7,20,0.35,0.0860742802725075,4.066255319148936,0.35,False
51,department_name,Blouse,7,20,0.35,0.043293531609405904,8.084348561759729,0.35,False
51,product_type_name,Blazer,5,20,0.25,0.014211413083290601,17.591494845360824,0.25,False
51,product_type_name,Blouse,5,20,0.25,0.045344663394623105,5.513327948303716,0.25,False
51,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.25,False
51,perceived_colour_master_name,Black,5,20,0.25,0.28173760164090544,0.8873504940197607,0.25,False
51,perceived_colour_master_name,White,5,20,0.25,0.12797597245623032,1.9534917000572407,0.25,False
51,garment_group_name,Dressed,5,20,0.25,0.013112592484067102,19.06564245810056,0.25,False
51,department_name,Suit,5,20,0.25,0.0057871218225771,43.199367088607595,0.25,False
51,product_type_name,Trousers,4,20,0.2,0.1310526701340561,1.5261039686975966,0.2,False
51,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.2,False
51,colour_group_name,Dark Green,4,20,0.2,0.018533440773569703,10.791304347826086,0.2,False
51,garment_group_name,Trousers,4,20,0.2,0.0825580543549923,2.4225377107364685,0.2,False
51,product_type_name,Top,3,20,0.15,0.050692256977510806,2.959031791907514,0.15,False
51,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,0.15,False
51,colour_group_name,White,3,20,0.15,0.0960369203721339,1.561899313501144,0.15,False
51,perceived_colour_master_name,Mole,3,20,0.15,0.021097355505091203,7.109895833333333,0.15,False
51,garment_group_name,Jersey Fancy,3,20,0.15,0.16672771225551242,0.8996704745166959,0.15,False
51,department_name,Trouser,3,20,0.15,0.0446121163284741,3.3623152709359605,0.15,False
51,department_name,Jersey,3,20,0.15,0.060801406490367006,2.467048192771084,0.15,False
51,product_type_name,Shirt,2,20,0.1,0.031646033257636805,3.1599537037037035,0.1,False
51,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
51,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.1,False
51,perceived_colour_master_name,Green,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
51,perceived_colour_master_name,Khaki green,2,20,0.1,0.035015749761922205,2.855857740585774,0.1,False
51,section_name,Womens Everyday Collection,2,20,0.1,0.12218885063365321,0.8184052757793765,0.1,False
51,product_type_name,Dress,1,20,0.05,0.11750054941029961,0.4255299251870325,0.05,False
51,product_group_name,Garment Full body,1,20,0.05,0.1304666324811369,0.3832397529477822,0.05,False
51,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
51,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
51,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
