prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
72,department_name,Young Boy Trouser,0,0,0.0,0.0,0.0,-0.050311338156461716,False
72,department_name,Scarves,0,0,0.0,0.0,0.0,-0.06307678669691086,False
72,product_type_name,Bra,0,0,0.0,0.0,0.0,-0.06462444365024567,False
72,product_type_name,T-shirt,0,0,0.0,0.0,0.0,-0.06766922771930695,False
72,department_name,Accessories,0,0,0.0,0.0,0.0,-0.08121319115161896,False
72,section_name,Divided Accessories,0,0,0.0,0.0,0.0,-0.0866689458489418,False
72,department_name,Small Accessories Extended,0,0,0.0,0.0,0.0,-0.08897768706083298,False
72,department_name,Kids Dress-up/Football,0,0,0.0,0.0,0.0,-0.09247288107872009,False
72,colour_group_name,Black,0,0,0.0,0.0,0.0,-0.0928579643368721,False
72,product_type_name,Bag,0,0,0.0,0.0,0.0,-0.09504187852144241,False
72,department_name,Outwear,0,0,0.0,0.0,0.0,-0.0965043306350708,False
72,section_name,Womens Small accessories,0,0,0.0,0.0,0.0,-0.10204582661390305,False
72,section_name,"Womens Swimwear, beachwear",0,0,0.0,0.0,0.0,-0.1050921231508255,False
72,department_name,Trousers & Skirt,0,0,0.0,0.0,0.0,-0.10539312660694122,False
72,department_name,Denim trousers,0,0,0.0,0.0,0.0,-0.10632189363241196,False
72,department_name,Shoes Other,0,0,0.0,0.0,0.0,-0.11762438714504242,False
72,product_type_name,Sneakers,0,0,0.0,0.0,0.0,-0.12408524751663208,False
72,colour_group_name,Light Blue,0,0,0.0,0.0,0.0,-0.12441043555736542,False
72,department_name,Flats,0,0,0.0,0.0,0.0,-0.1351984441280365,False
72,product_type_name,Costumes,0,0,0.0,0.0,0.0,-0.13606122136116028,False
72,department_name,Men Sport Bottoms,0,0,0.0,0.0,0.0,-0.14530174434185028,False
72,department_name,Suit,0,0,0.0,0.0,0.0,-0.14832504093647003,False
72,department_name,Young Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.14845986664295197,False
72,department_name,Dresses DS,0,0,0.0,0.0,0.0,-0.14904668927192688,False
72,department_name,Test Ladies,0,0,0.0,0.0,0.0,-0.1608186662197113,False
72,product_type_name,Trousers,0,0,0.0,0.0,0.0,-0.1619868278503418,False
72,department_name,Suit jacket,0,0,0.0,0.0,0.0,-0.16361430287361145,False
72,product_type_name,Shoulder bag,0,0,0.0,0.0,0.0,-0.1655193418264389,False
72,department_name,Bags,0,0,0.0,0.0,0.0,-0.16603966057300568,False
72,product_type_name,Pyjama set,0,0,0.0,0.0,0.0,-0.17316800355911255,False
72,department_name,Skirts DS,0,0,0.0,0.0,0.0,-0.1798810213804245,False
72,section_name,Contemporary Casual,0,0,0.0,0.0,0.0,-0.1840410679578781,False
72,colour_group_name,Purple,0,0,0.0,0.0,0.0,-0.20747241377830505,False
72,department_name,Trouser,0,0,0.0,0.0,0.0,-0.20797742903232574,False
72,section_name,Divided Projects,0,0,0.0,0.0,0.0,-0.21242251992225647,False
72,department_name,Jacket Casual,0,0,0.0,0.0,0.0,-0.21363061666488647,False
72,section_name,"Kids Accessories, Swimwear & D",0,0,0.0,0.0,0.0,-0.2156355082988739,False
72,section_name,Denim Men,0,0,0.0,0.0,0.0,-0.21688352525234222,False
72,section_name,Ladies Denim,0,0,0.0,0.0,0.0,-0.2188003957271576,False
72,colour_group_name,Dark Green,0,0,0.0,0.0,0.0,-0.22208473086357117,False
72,colour_group_name,Blue,0,0,0.0,0.0,0.0,-0.22366473078727722,False
72,product_type_name,Bodysuit,0,0,0.0,0.0,0.0,-0.2331981062889099,False
72,colour_group_name,Dark Orange,0,0,0.0,0.0,0.0,-0.23714077472686768,False
72,colour_group_name,Beige,0,0,0.0,0.0,0.0,-0.23928949236869812,False
72,section_name,Men H&M Sport,0,0,0.0,0.0,0.0,-0.24064357578754425,False
72,section_name,Ladies Other,0,0,0.0,0.0,0.0,-0.24109090864658356,False
72,department_name,Knit & Woven,0,0,0.0,0.0,0.0,-0.24129992723464966,False
72,department_name,Swimwear,0,0,0.0,0.0,0.0,-0.2439008355140686,False
72,department_name,Price Items,0,0,0.0,0.0,0.0,-0.24615147709846497,False
72,colour_group_name,Off White,0,0,0.0,0.0,0.0,-0.2527919411659241,False
72,section_name,Contemporary Smart,0,0,0.0,0.0,0.0,-0.25580504536628723,False
72,department_name,Campaigns,0,0,0.0,0.0,0.0,-0.2620411515235901,False
72,product_type_name,Heeled sandals,0,0,0.0,0.0,0.0,-0.27569180727005005,False
72,department_name,Young Girl Knitwear,0,0,0.0,0.0,0.0,-0.2774328887462616,False
72,section_name,Contemporary Street,0,0,0.0,0.0,0.0,-0.28580424189567566,False
72,department_name,Limited Edition,0,0,0.0,0.0,0.0,-0.2864960730075836,False
72,department_name,Dress,0,0,0.0,0.0,0.0,-0.2930108606815338,False
72,graphical_appearance_name,Placement print,0,0,0.0,0.0,0.0,-0.30587947368621826,False
72,product_type_name,Backpack,0,0,0.0,0.0,0.0,-0.3067026138305664,False
72,section_name,Collaborations,0,0,0.0,0.0,0.0,-0.3144880533218384,False
72,department_name,Jewellery Extended,0,0,0.0,0.0,0.0,-0.315356582403183,False
72,graphical_appearance_name,Denim,0,0,0.0,0.0,0.0,-0.3175048828125,False
72,graphical_appearance_name,Treatment,0,0,0.0,0.0,0.0,-0.3223751187324524,False
72,department_name,Divided+ inactive from s.1,0,0,0.0,0.0,0.0,-0.33112668991088867,False
72,department_name,Young Girl UW/NW,0,0,0.0,0.0,0.0,-0.3311285972595215,False
72,colour_group_name,Transparent,0,0,0.0,0.0,0.0,-0.3332788646221161,False
72,colour_group_name,Silver,0,0,0.0,0.0,0.0,-0.33770349621772766,False
72,section_name,Womens Trend,0,0,0.0,0.0,0.0,-0.3442256450653076,False
72,department_name,Take Care External,0,0,0.0,0.0,0.0,-0.34647858142852783,False
72,graphical_appearance_name,Check,0,0,0.0,0.0,0.0,-0.3563624322414398,False
72,department_name,Gloves/Hats,0,0,0.0,0.0,0.0,-0.3571939468383789,False
72,product_type_name,Underdress,0,0,0.0,0.0,0.0,-0.3614029586315155,False
72,department_name,Kids Boy Trouser,0,0,0.0,0.0,0.0,-0.36897793412208557,False
72,department_name,Shirt S&T,0,0,0.0,0.0,0.0,-0.3738406300544739,False
72,department_name,License,0,0,0.0,0.0,0.0,-0.38126376271247864,False
72,department_name,Baby Exclusive,0,0,0.0,0.0,0.0,-0.3818877339363098,False
72,product_type_name,Vest top,0,0,0.0,0.0,0.0,-0.38395246863365173,False
72,department_name,Skirt,0,0,0.0,0.0,0.0,-0.3840232491493225,False
72,department_name,Young Boy Denim,0,0,0.0,0.0,0.0,-0.38445234298706055,False
72,department_name,Kids Girl Shoes,0,0,0.0,0.0,0.0,-0.3862324655056,False
72,product_type_name,Watch,0,0,0.0,0.0,0.0,-0.38895487785339355,False
72,product_type_name,Cap/peaked,0,0,0.0,0.0,0.0,-0.4005262553691864,False
72,colour_group_name,Dark Grey,0,0,0.0,0.0,0.0,-0.4018038511276245,False
72,graphical_appearance_name,Mesh,0,0,0.0,0.0,0.0,-0.4040736258029938,False
72,colour_group_name,Light Turquoise,0,0,0.0,0.0,0.0,-0.4074762463569641,False
72,department_name,Kids Boy Outdoor,0,0,0.0,0.0,0.0,-0.4081047475337982,False
72,product_type_name,Hair clip,0,0,0.0,0.0,0.0,-0.41859620809555054,False
72,department_name,Kids Girl Outdoor,0,0,0.0,0.0,0.0,-0.420126736164093,False
72,colour_group_name,Light Grey,0,0,0.0,0.0,0.0,-0.4383567273616791,False
72,department_name,Baby Socks,0,0,0.0,0.0,0.0,-0.4388730227947235,False
72,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,-0.44090232253074646,False
72,department_name,Young Girl Shoes,0,0,0.0,0.0,0.0,-0.4422912895679474,False
72,department_name,Baby Girl Woven,0,0,0.0,0.0,0.0,-0.44235390424728394,False
72,department_name,Jersey Occasion,0,0,0.0,0.0,0.0,-0.4440099895000458,False
72,department_name,Young Girl Trouser,0,0,0.0,0.0,0.0,-0.4441002607345581,False
72,colour_group_name,White,0,0,0.0,0.0,0.0,-0.4461924731731415,False
72,colour_group_name,Other Red,0,0,0.0,0.0,0.0,-0.44855284690856934,False
72,product_type_name,Tailored Waistcoat,0,0,0.0,0.0,0.0,-0.4531402289867401,False
72,product_type_name,Hat/brim,0,0,0.0,0.0,0.0,-0.4535626769065857,False
72,product_type_name,Scarf,0,0,0.0,0.0,0.0,-0.45383110642433167,False
72,department_name,Outdoor/Blazers DS,0,0,0.0,0.0,0.0,-0.456233948469162,False
72,graphical_appearance_name,Embroidery,0,0,0.0,0.0,0.0,-0.45840880274772644,False
72,department_name,Baby Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.4595138430595398,False
72,department_name,Newborn,0,0,0.0,0.0,0.0,-0.46842923760414124,False
72,department_name,Jacket Smart,0,0,0.0,0.0,0.0,-0.4686543941497803,False
72,department_name,Men Sport Tops,0,0,0.0,0.0,0.0,-0.4725686311721802,False
72,graphical_appearance_name,Front print,0,0,0.0,0.0,0.0,-0.4729154407978058,False
72,graphical_appearance_name,Stripe,0,0,0.0,0.0,0.0,-0.47510379552841187,False
72,product_type_name,Sandals,0,0,0.0,0.0,0.0,-0.4754941463470459,False
72,section_name,Mens Outerwear,0,0,0.0,0.0,0.0,-0.47624048590660095,False
72,colour_group_name,Dark Blue,0,0,0.0,0.0,0.0,-0.4790653884410858,False
72,section_name,Men Suits & Tailoring,0,0,0.0,0.0,0.0,-0.48198285698890686,False
72,department_name,Trouser S&T,0,0,0.0,0.0,0.0,-0.48218438029289246,False
72,section_name,Divided Asia keys,0,0,0.0,0.0,0.0,-0.48556506633758545,False
72,department_name,Trousers DS,0,0,0.0,0.0,0.0,-0.48937898874282837,False
72,colour_group_name,Greyish Beige,0,0,0.0,0.0,0.0,-0.49515998363494873,False
72,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,-0.4959148168563843,False
72,colour_group_name,Light Purple,0,0,0.0,0.0,0.0,-0.49790051579475403,False
72,product_type_name,Kids Underwear top,0,0,0.0,0.0,0.0,-0.4983315169811249,False
72,product_type_name,Ballerinas,0,0,0.0,0.0,0.0,-0.4986194372177124,False
72,department_name,Outdoor inactive from s1,0,0,0.0,0.0,0.0,-0.49863487482070923,False
72,product_type_name,Bikini top,0,0,0.0,0.0,0.0,-0.5020398497581482,False
72,department_name,Shorts,0,0,0.0,0.0,0.0,-0.5026198625564575,False
72,department_name,Blouse & Dress,0,0,0.0,0.0,0.0,-0.5063223242759705,False
72,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,-0.5121803879737854,False
72,department_name,Kids Girl Big Acc,0,0,0.0,0.0,0.0,-0.5233640074729919,False
72,department_name,Young Girl Dresses,0,0,0.0,0.0,0.0,-0.5243622064590454,False
72,department_name,Shirt,0,0,0.0,0.0,0.0,-0.5245489478111267,False
72,colour_group_name,Light Orange,0,0,0.0,0.0,0.0,-0.5305878520011902,False
72,department_name,Kids Boy Knitwear,0,0,0.0,0.0,0.0,-0.5346673727035522,False
72,department_name,Woven Occasion,0,0,0.0,0.0,0.0,-0.5386477708816528,False
72,section_name,Divided Selected,0,0,0.0,0.0,0.0,-0.5395564436912537,False
72,department_name,Heels,0,0,0.0,0.0,0.0,-0.5426375865936279,False
72,product_type_name,Earring,0,0,0.0,0.0,0.0,-0.5491331815719604,False
72,product_type_name,Pyjama jumpsuit/playsuit,0,0,0.0,0.0,0.0,-0.5506945252418518,False
72,section_name,Young Girl,0,0,0.0,0.0,0.0,-0.5528562664985657,False
72,graphical_appearance_name,Colour blocking,0,0,0.0,0.0,0.0,-0.5537282228469849,False
72,product_type_name,Wireless earphone case,0,0,0.0,0.0,0.0,-0.5552616119384766,False
72,product_type_name,Wallet,0,0,0.0,0.0,0.0,-0.5631341338157654,False
72,graphical_appearance_name,Dot,0,0,0.0,0.0,0.0,-0.5693697333335876,False
72,product_type_name,Top,0,0,0.0,0.0,0.0,-0.570404589176178,False
72,product_type_name,Underwear body,0,0,0.0,0.0,0.0,-0.5738184452056885,False
72,department_name,Outdoor/Blazers,0,0,0.0,0.0,0.0,-0.5770277976989746,False
72,department_name,Kids Girl Denim,0,0,0.0,0.0,0.0,-0.5795527696609497,False
72,department_name,Tops Knitwear DS,0,0,0.0,0.0,0.0,-0.5828969478607178,False
72,colour_group_name,Yellow,0,0,0.0,0.0,0.0,-0.5848879218101501,False
72,colour_group_name,Dark Purple,0,0,0.0,0.0,0.0,-0.5850697159767151,False
72,department_name,Bags & Items,0,0,0.0,0.0,0.0,-0.5851781368255615,False
72,product_type_name,Eyeglasses,0,0,0.0,0.0,0.0,-0.5869680643081665,False
72,colour_group_name,Other Purple,0,0,0.0,0.0,0.0,-0.5946473479270935,False
72,colour_group_name,Light Green,0,0,0.0,0.0,0.0,-0.5994213223457336,False
72,department_name,Jacket Street,0,0,0.0,0.0,0.0,-0.6008520722389221,False
72,section_name,Girls Underwear & Basics,0,0,0.0,0.0,0.0,-0.6023072004318237,False
72,graphical_appearance_name,Sequin,0,0,0.0,0.0,0.0,-0.6075190305709839,False
72,colour_group_name,Other Pink,0,0,0.0,0.0,0.0,-0.6098245978355408,False
72,product_type_name,Underwear set,0,0,0.0,0.0,0.0,-0.6102544069290161,False
72,product_type_name,Flip flop,0,0,0.0,0.0,0.0,-0.6123874187469482,False
72,department_name,Denim shorts,0,0,0.0,0.0,0.0,-0.6166688203811646,False
72,department_name,Kids Boy Shirt,0,0,0.0,0.0,0.0,-0.6190457940101624,False
72,product_type_name,Garment Set,0,0,0.0,0.0,0.0,-0.6211523413658142,False
72,graphical_appearance_name,All over pattern,0,0,0.0,0.0,0.0,-0.6291368007659912,False
72,department_name,Conscious Exclusive,0,0,0.0,0.0,0.0,-0.6374878883361816,False
72,colour_group_name,Other Yellow,0,0,0.0,0.0,0.0,-0.6394903063774109,False
72,graphical_appearance_name,Slub,0,0,0.0,0.0,0.0,-0.6419340968132019,False
72,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,-0.6475447416305542,False
72,department_name,Jersey Fancy DS,0,0,0.0,0.0,0.0,-0.6481072306632996,False
72,graphical_appearance_name,Application/3D,0,0,0.0,0.0,0.0,-0.6485805511474609,False
72,department_name,Sunglasses,0,0,0.0,0.0,0.0,-0.648855984210968,False
72,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,-0.6494126915931702,False
72,product_type_name,Shorts,0,0,0.0,0.0,0.0,-0.6568121314048767,False
72,colour_group_name,Light Pink,0,0,0.0,0.0,0.0,-0.6620398163795471,False
72,product_type_name,Jumpsuit/Playsuit,0,0,0.0,0.0,0.0,-0.6642928123474121,False
72,department_name,Tights basic,0,0,0.0,0.0,0.0,-0.6662403345108032,False
72,department_name,Baby basics,0,0,0.0,0.0,0.0,-0.67330002784729,False
72,department_name,Woven bottoms,0,0,0.0,0.0,0.0,-0.675338089466095,False
72,department_name,EQ & Special Collections,0,0,0.0,0.0,0.0,-0.6784016489982605,False
72,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,-0.6791382431983948,False
72,department_name,Jersey/Knitwear Premium,0,0,0.0,0.0,0.0,-0.6793408393859863,False
72,department_name,Young Boy Jersey Basic,0,0,0.0,0.0,0.0,-0.6814382076263428,False
72,colour_group_name,Grey,0,0,0.0,0.0,0.0,-0.6829220652580261,False
72,product_type_name,Waterbottle,0,0,0.0,0.0,0.0,-0.6874193549156189,False
72,product_type_name,Leggings/Tights,0,0,0.0,0.0,0.0,-0.6900383234024048,False
72,colour_group_name,Bronze/Copper,0,0,0.0,0.0,0.0,-0.6918362975120544,False
72,department_name,Young Girl Jersey Basic,0,0,0.0,0.0,0.0,-0.6926493048667908,False
72,section_name,Special Collections,0,0,0.0,0.0,0.0,-0.694546103477478,False
72,graphical_appearance_name,Metallic,0,0,0.0,0.0,0.0,-0.6962367296218872,False
72,product_type_name,Dungarees,0,0,0.0,0.0,0.0,-0.697151243686676,False
72,product_type_name,Dog wear,0,0,0.0,0.0,0.0,-0.6980947256088257,False
72,graphical_appearance_name,Glittering/Metallic,0,0,0.0,0.0,0.0,-0.698402464389801,False
72,department_name,Promotion/ Other /Offer,0,0,0.0,0.0,0.0,-0.70591139793396,False
72,colour_group_name,Dark Red,0,0,0.0,0.0,0.0,-0.70694899559021,False
72,product_type_name,Underwear Tights,0,0,0.0,0.0,0.0,-0.7079954147338867,False
72,product_type_name,Polo shirt,0,0,0.0,0.0,0.0,-0.7083626389503479,False
72,department_name,Kids Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.7086912989616394,False
72,graphical_appearance_name,Jacquard,0,0,0.0,0.0,0.0,-0.7088004350662231,False
72,department_name,Projects,0,0,0.0,0.0,0.0,-0.7092795372009277,False
72,section_name,Men Project,0,0,0.0,0.0,0.0,-0.7097058892250061,False
72,colour_group_name,Light Yellow,0,0,0.0,0.0,0.0,-0.7136201858520508,False
72,department_name,Young Boy Shirt,0,0,0.0,0.0,0.0,-0.7141315937042236,False
72,department_name,Studio Collection,0,0,0.0,0.0,0.0,-0.7192603349685669,False
72,department_name,Tops Woven,0,0,0.0,0.0,0.0,-0.7206631898880005,False
72,product_type_name,Other accessories,0,0,0.0,0.0,0.0,-0.7218877673149109,False
72,section_name,Men Accessories,0,0,0.0,0.0,0.0,-0.7227967381477356,False
72,department_name,Baby Girl Outdoor,0,0,0.0,0.0,0.0,-0.7247529625892639,False
72,product_type_name,Sunglasses,0,0,0.0,0.0,0.0,-0.725553035736084,False
72,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,-0.7271614670753479,False
72,colour_group_name,Gold,0,0,0.0,0.0,0.0,-0.7278203368186951,False
72,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,-0.7279950976371765,False
72,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,-0.7299410700798035,False
72,colour_group_name,Other Green,0,0,0.0,0.0,0.0,-0.7320145964622498,False
72,section_name,Kids & Baby Shoes,0,0,0.0,0.0,0.0,-0.7335307598114014,False
72,department_name,AK Dresses & Outdoor,0,0,0.0,0.0,0.0,-0.7344668507575989,False
72,department_name,Woven Premium,0,0,0.0,0.0,0.0,-0.7368462681770325,False
72,graphical_appearance_name,Chambray,0,0,0.0,0.0,0.0,-0.7444841861724854,False
72,colour_group_name,Other Orange,0,0,0.0,0.0,0.0,-0.7454402446746826,False
72,department_name,Baby Boy Outdoor,0,0,0.0,0.0,0.0,-0.7470411658287048,False
72,department_name,Blazer S&T,0,0,0.0,0.0,0.0,-0.7477244734764099,False
72,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,-0.7479145526885986,False
72,section_name,Men Shoes,0,0,0.0,0.0,0.0,-0.7499565482139587,False
72,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,-0.7504978775978088,False
72,section_name,Young Boy,0,0,0.0,0.0,0.0,-0.7557904720306396,False
72,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,-0.7590755820274353,False
72,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,-0.7596614956855774,False
72,department_name,Special Collection,0,0,0.0,0.0,0.0,-0.7623377442359924,False
72,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,-0.7659129500389099,False
72,section_name,Boys Underwear & Basics,0,0,0.0,0.0,0.0,-0.7668025493621826,False
72,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,-0.7728534936904907,False
72,department_name,Baby Nightwear,0,0,0.0,0.0,0.0,-0.7770936489105225,False
72,section_name,Kids Girl,0,0,0.0,0.0,0.0,-0.7776098847389221,False
72,product_type_name,Tie,0,0,0.0,0.0,0.0,-0.7793710231781006,False
72,department_name,Young Girl S&T,0,0,0.0,0.0,0.0,-0.7852380871772766,False
72,section_name,Kids Sports,0,0,0.0,0.0,0.0,-0.7880977988243103,False
72,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,-0.7924038171768188,False
72,department_name,Functional Lingerie,0,0,0.0,0.0,0.0,-0.7986997365951538,False
72,graphical_appearance_name,Lace,0,0,0.0,0.0,0.0,-0.8001018762588501,False
72,graphical_appearance_name,Solid,0,0,0.0,0.0,0.0,-0.8020392060279846,False
72,department_name,Baby Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.8053600788116455,False
72,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,-0.8088838458061218,False
72,department_name,Kids Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.8123771548271179,False
72,department_name,Jersey License,0,0,0.0,0.0,0.0,-0.8132950067520142,False
72,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,-0.8139082193374634,False
72,section_name,Baby Girl,0,0,0.0,0.0,0.0,-0.8141975402832031,False
72,product_type_name,Swimsuit,0,0,0.0,0.0,0.0,-0.8154621720314026,False
72,product_type_name,Wedge,0,0,0.0,0.0,0.0,-0.8167719841003418,False
72,product_type_name,Bucket hat,0,0,0.0,0.0,0.0,-0.8170125484466553,False
72,colour_group_name,Pink,0,0,0.0,0.0,0.0,-0.8186351656913757,False
72,department_name,AK Bottoms,0,0,0.0,0.0,0.0,-0.8289508819580078,False
72,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,-0.8300543427467346,False
72,colour_group_name,Dark Yellow,0,0,0.0,0.0,0.0,-0.8319920897483826,False
72,department_name,Premium Quality,0,0,0.0,0.0,0.0,-0.8355485796928406,False
72,colour_group_name,Red,0,0,0.0,0.0,0.0,-0.836974024772644,False
72,graphical_appearance_name,Contrast,0,0,0.0,0.0,0.0,-0.8380533456802368,False
72,department_name,Young Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.8388428092002869,False
72,product_type_name,Blouse,0,0,0.0,0.0,0.0,-0.8417734503746033,False
72,department_name,Divided Shoes,0,0,0.0,0.0,0.0,-0.8470160961151123,False
72,product_type_name,Gloves,0,0,0.0,0.0,0.0,-0.8499634265899658,False
72,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,-0.8504807353019714,False
72,department_name,Kids Girl S&T,0,0,0.0,0.0,0.0,-0.8519272208213806,False
72,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,-0.8552914261817932,False
72,section_name,H&M+,0,0,0.0,0.0,0.0,-0.8576510548591614,False
72,department_name,Tops Girls,0,0,0.0,0.0,0.0,-0.8609710931777954,False
72,department_name,Shoes,0,0,0.0,0.0,0.0,-0.8640605807304382,False
72,colour_group_name,Dark Pink,0,0,0.0,0.0,0.0,-0.8661223649978638,False
72,section_name,Womens Premium,0,0,0.0,0.0,0.0,-0.8725316524505615,False
72,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,-0.8764967918395996,False
72,department_name,Asia Assortment,0,0,0.0,0.0,0.0,-0.8767428994178772,False
72,graphical_appearance_name,Transparent,0,0,0.0,0.0,0.0,-0.8784565329551697,False
72,department_name,Blouse,0,0,0.0,0.0,0.0,-0.8823069334030151,False
